nstep,msd_x,msd_y,msd_z
8984.0,281.4951610699753,4.930357257487007,0.5740484937616145
8985.0,283.5332721141391,4.766534976348992,0.5983483514880401
8986.0,285.0665644534925,4.41447371401201,0.6069001119594437
8987.0,286.69951739727674,4.103399071005823,0.6216595208870545
8988.0,288.90679073675443,3.848561896099536,0.7320494605692321
8989.0,291.89498926118114,3.515967720852131,0.8642781278233602
8990.0,295.58981218147727,3.141007023473047,0.9608023909398785
8991.0,299.4213546253123,2.775436082615279,0.9777410828785681
8992.0,303.4444381522824,2.4539147621357116,0.9094962917275226
8993.0,307.5210176845143,2.11768559242446,0.8270434268357185
8994.0,311.1627786493842,1.7999711642304017,0.7923978041859442
8995.0,314.3401696342882,1.5649265663850624,0.8045380668034118
8996.0,316.98756244512884,1.4057552279573395,0.8143028211535442
8997.0,318.812706919314,1.2955082317956013,0.8246224899360529
8998.0,320.2802481625951,1.1394458731728894,0.8389366677632198
8999.0,321.0443728548343,0.935440905062163,0.8927528229417605
9000.0,321.55912659478923,0.7534445543801847,1.0216457235026069
9001.0,321.1563511111443,0.659931450390722,1.1551750058148624
9002.0,320.07766138455304,0.6378405127146723,1.2820793759355138
9003.0,319.34802452928284,0.6339701261862073,1.3297574133051664
9004.0,318.54192198408725,0.6043022823081916,1.34753125725698
9005.0,318.1347367171375,0.5627161257561651,1.3878319371825842
9006.0,318.5785883710476,0.5179746824729766,1.461380288807897
9007.0,319.4781765423401,0.4652356910243346,1.5650316746703075
9008.0,319.48644043896,0.4059071515770644,1.626171740463072
9009.0,318.03757643769694,0.3590738364472902,1.6002237350002502
9010.0,315.90660567933736,0.32589954438625374,1.4929101647198213
9011.0,313.85380231320664,0.2874162052108938,1.384030296696349
9012.0,311.57413615554987,0.24345773065420964,1.3013463594811763
9013.0,308.63617385090566,0.22338682083542238,1.2167719847382548
9014.0,305.7910868483436,0.23014013411639228,1.1023845030250004
9015.0,303.3815898920409,0.2664320057170706,1.0068176807493028
9016.0,301.22267523328617,0.3154696391555856,0.9631694941157601
9017.0,298.77986790820495,0.37048899289892473,0.916492159455841
9018.0,295.91542439874934,0.4271041534478434,0.8427626298826817
9019.0,293.28673262728864,0.49087759058996466,0.77163452138529
9020.0,291.2211865377037,0.5515638830418405,0.7711177940035969
9021.0,289.5014827589976,0.6358984325697599,0.8376710120848162
9022.0,288.2100150973756,0.7567842248275707,0.9355722916700199
9023.0,287.80465177863135,0.8771418801157611,1.0289798699436024
9024.0,287.7281930825242,0.9659153585066053,1.08873948695824
9025.0,287.7546532374894,1.0131645635717779,1.12329813227776
9026.0,288.0003177407098,1.0275421348269005,1.1369059519627263
9027.0,288.87796206616144,1.0415070759496519,1.0979215552189507
9028.0,289.52540496107844,1.0851801625464361,1.0214660780436027
9029.0,289.3587973538492,1.1072949662311053,0.9546304543756865
9030.0,288.2287037454361,1.1135313942856002,0.9249980705312402
9031.0,287.2952200211176,1.1316984819417113,0.9141604634604122
9032.0,287.1668617728026,1.1644937155124089,0.9657397383555365
9033.0,287.21342753585986,1.2219867824207125,1.0810068237504487
9034.0,286.6045667534243,1.2363472283087096,1.2307591076213888
9035.0,284.8448782134797,1.2202481318084968,1.3915421305758733
9036.0,283.2735265278532,1.1745805840168746,1.5007558083504922
9037.0,282.7344434627996,1.0890647265093685,1.5633868508049962
9038.0,282.54317521212647,0.9842392148386556,1.6150825470466406
9039.0,281.84800404290434,0.922880373995556,1.6785725969748126
9040.0,281.2192426778119,0.9400516741012637,1.6624932544293263
9041.0,282.2146201385838,0.982937152851696,1.5581023985856783
9042.0,284.87826258610295,0.9841745912669468,1.432551201737136
9043.0,287.6307060167502,0.918497150479804,1.3604552279210917
9044.0,289.93664678893384,0.8318729253156613,1.3376040164948229
9045.0,291.84302330367944,0.738715032485209,1.3334495255757228
9046.0,293.3628554502068,0.6341884213858697,1.3102985981475628
9047.0,293.9057450843523,0.5479606465604497,1.2635966957973492
9048.0,293.92478242003,0.5224169419469052,1.2644095044781223
9049.0,293.5013681843314,0.5671793715161345,1.3077367009091856
9050.0,292.74314366790264,0.654519557507869,1.3578122701140805
9051.0,291.1097508376026,0.7512330618384796,1.400003060697563
9052.0,289.332480930958,0.8666612182918877,1.4611811695972932
9053.0,287.757022680666,0.9361213445316497,1.5714657497785687
9054.0,287.17684034118355,0.9738446593210615,1.6845185040156005
9055.0,287.81225409781996,0.9884540212050626,1.775787526230769
9056.0,287.93732811864515,0.9360860298868521,1.828139498944668
9057.0,287.60231010977475,0.8481285864646607,1.8651090668448018
9058.0,287.6383521691681,0.7981730479361951,1.875166062851021
9059.0,286.9460748211786,0.814928403935822,1.8258733735513921
9060.0,284.42825906730104,0.8661647598328721,1.8007745682615366
9061.0,281.2455524365025,0.905366122923143,1.894859921359592
9062.0,278.7678635629656,0.8921951426790715,2.11269626203689
9063.0,277.4510177070466,0.8144438703943925,2.3107396412813586
9064.0,276.59349120146396,0.7074571500062778,2.3509202047643663
9065.0,275.96310368059477,0.6075597311269914,2.2190481250231207
9066.0,276.0411516899905,0.5270606234321473,2.0051941473394885
9067.0,276.3132191003289,0.4349673163010705,1.830814147607156
9068.0,276.79191384619514,0.34745902433790193,1.7479321746496999
9069.0,277.0146047999078,0.30265305135437426,1.7480190372954243
9070.0,276.49238468457924,0.3270439550691047,1.8477846008764078
9071.0,274.1469099529439,0.40250864474577625,2.042523287393188
9072.0,270.118240987535,0.4851790466492016,2.309043416792616
9073.0,265.95174398040797,0.5256795939175225,2.6090918748170893
9074.0,263.1580396630057,0.49516723123344014,2.8813184077114093
9075.0,261.60720735903124,0.44405790630288977,3.136384009478888
9076.0,260.70462607274806,0.41571375543534217,3.3968715643257448
9077.0,261.33177794863394,0.42563742499192353,3.539731922191301
9078.0,263.25079179302645,0.48253341263906235,3.543342228940563
9079.0,265.4310030109284,0.5573798896778642,3.5312846619934133
9080.0,266.54258477533347,0.5915714786451853,3.4931701581060026
9081.0,266.35252828828607,0.5874225785675998,3.455683316767049
9082.0,265.48624115887714,0.5770960475718243,3.414802191308356
9083.0,264.1023351272179,0.5467575382733022,3.3146811073899647
9084.0,262.9856469272935,0.5370795729918372,3.2193607298944444
9085.0,261.767997245497,0.489896503465645,3.169032038316901
9086.0,260.11561444843005,0.43899476446223945,3.159015145835423
9087.0,258.61989706763296,0.4010565914082837,3.1307844284691986
9088.0,257.9090649411833,0.396518173275672,3.06876126701552
9089.0,258.31551254948175,0.3996531454951869,2.829034148273424
9090.0,257.9719145967769,0.40205891746694566,2.650209904539041
9091.0,255.48747630107493,0.3851865123052818,2.67955409894861
9092.0,252.7943117133942,0.36691766449654356,2.9068852939785415
9093.0,250.9148595158276,0.3659525366868113,3.1584587849804096
9094.0,250.12514411146995,0.3819787320407177,3.365078245471802
9095.0,250.55142609229839,0.4237953883985753,3.5546531817818643
9096.0,251.38166807921132,0.48417941673320014,3.6784722092686097
9097.0,251.7718677833806,0.5656683991464898,3.670383361534292
9098.0,251.07824482124065,0.6550637067232028,3.581646598519777
9099.0,250.20504044178168,0.7624605316068198,3.532705044856706
9100.0,249.53266981486166,0.8880132132209204,3.5450041106566967
9101.0,248.34296640100536,0.9556599387295324,3.526158152789428
9102.0,247.7773746785376,0.9883054321256693,3.4704906733800907
9103.0,247.5895128344121,1.006400368536205,3.34013089800625
9104.0,246.85566008478563,0.9988403363999995,3.0860489614628523
9105.0,246.59533375879184,0.9850218105510214,2.774328460355403
9106.0,246.97294224297985,0.9693994304951048,2.5508049755485613
9107.0,246.81010879737275,0.981205844754722,2.468046624183204
9108.0,246.26995365782858,1.057609871450591,2.579624795130682
9109.0,246.65110706048964,1.1731198853014277,2.8471979771889244
9110.0,248.72131362053074,1.2254380407245027,3.293925931088112
9111.0,252.17451846481387,1.2284635964749928,3.8256152618423602
9112.0,255.42832526919005,1.2548106255988898,4.206147823245831
9113.0,258.32080290089334,1.3297454666868105,4.386108071605839
9114.0,260.0800902952014,1.4357143214762214,4.496709018891141
9115.0,259.26673209783354,1.5538467389185304,4.626600442933424
9116.0,256.62347258593263,1.6683539875789282,4.834117888237563
9117.0,253.99641918642325,1.7208158555576634,5.015758485794989
9118.0,252.76787438698904,1.7111816756252447,5.1551022260443995
9119.0,254.13171142889223,1.6708724363097351,5.22394349836325
9120.0,256.5817787987118,1.5797724720999984,5.219898321885701
9121.0,258.02666506562304,1.4572338170083603,5.19091822916417
9122.0,257.5476635995964,1.3759415980488354,5.270358555793823
9123.0,256.53359584188905,1.3298180005530225,5.455188237314112
9124.0,255.72723397625697,1.2985560381365195,5.500679521932563
9125.0,254.46181640314518,1.220516995949411,5.487891468952508
9126.0,252.5629054006265,1.1301748699560492,5.4332355972720405
9127.0,250.45393418485864,1.0586346338160786,5.38201948032564
9128.0,249.0406023402529,0.9832606043611993,5.3369055273979225
9129.0,248.98655370038233,0.9310745818746439,5.35878386267828
9130.0,249.78996799206888,0.8750286300991219,5.504246959525185
9131.0,251.51875119323014,0.8316326302883231,5.700369551245409
9132.0,253.50133461805308,0.8244433340495032,5.85826771128794
9133.0,254.96166109925878,0.8932883720156354,5.911503377487556
9134.0,255.95923362307605,1.0173033104717022,5.783143937754911
9135.0,257.2168971044907,1.1865553837549123,5.496849711766099
9136.0,258.2600497325802,1.363466610431033,5.2374804636508925
9137.0,259.138932709776,1.4387818257389826,5.126580039554755
9138.0,259.7222863147907,1.39353659545188,5.163452679811775
9139.0,260.3451033959329,1.29209600635008,5.256166393657625
9140.0,260.6253451252692,1.2151484709815517,5.436116822399386
9141.0,260.8308425107085,1.1624416863594924,5.616247463153029
9142.0,260.41489157822286,1.092792457391779,5.69397668823025
9143.0,259.0877954427312,1.0318296491528254,5.572741886170115
9144.0,256.8571764920368,1.0398912862003602,5.326123896268915
9145.0,254.1585110874672,1.1330948054849477,5.193376869229348
9146.0,251.70444856067084,1.3122288544343368,5.110545385304372
9147.0,249.42410209531903,1.5413688066015625,5.010861969210522
9148.0,247.54603900048102,1.746767841896901,4.830954486261697
9149.0,245.98103350730622,1.8542793975237184,4.641297127601659
9150.0,244.73422882178278,1.8750928572040906,4.460338462527796
9151.0,243.6319052833078,1.8385602665990382,4.348230361719567
9152.0,242.86605568461133,1.76593406749563,4.323637493921788
9153.0,242.48726061424605,1.6695890571831242,4.440507072016146
9154.0,241.9308614437259,1.5733894570171678,4.67326725943081
9155.0,240.67725229396194,1.4811950512783438,4.902584437101803
9156.0,239.049010025737,1.350333475482249,5.074130487250625
9157.0,237.02444763078685,1.2164476143923844,5.19372203688121
9158.0,234.68263363299278,1.0668709035250246,5.3347511376523205
9159.0,232.9732478039054,0.9267751937258898,5.4259779209045815
9160.0,232.67689974012515,0.8020869649438853,5.495629354664257
9161.0,233.8003719011304,0.714595421279251,5.6484606593329225
9162.0,235.50753147572158,0.678934190883636,5.919134857816927
9163.0,237.20440982681612,0.7078956353533146,6.174042445120203
9164.0,237.83233132034604,0.7582231691672121,6.295907893192448
9165.0,237.34056362730664,0.7854470387702495,6.232103429864334
9166.0,236.4510153989712,0.7655755282991921,6.065434031967835
9167.0,235.42812621308929,0.7579969973898524,5.897591510628232
9168.0,234.51656873706116,0.8024753590218117,5.819010561887251
9169.0,233.7331812626577,0.8636567580928225,5.880652063031137
9170.0,233.04025280502285,0.8916272686484283,6.052125762619059
9171.0,233.3435114512751,0.8872614945204472,6.2064592471841555
9172.0,234.197613286858,0.8944955713106166,6.274288751997242
9173.0,234.36412646163717,0.9189185612857603,6.321474685068491
9174.0,233.76648961544925,0.9411453095870728,6.460438160816642
9175.0,232.2673756484613,0.9445342902619707,6.656905999215764
9176.0,229.89124870019825,0.9798202459656902,6.844709330659412
9177.0,227.23656245926531,1.0761563930009757,7.013522709889698
9178.0,225.4806962693349,1.201247586927647,7.181105832702931
9179.0,225.0187617911001,1.280497331271984,7.3210728347685725
9180.0,225.34068436449843,1.297061867661337,7.481182991770517
9181.0,225.81200629680626,1.291417074052408,7.618928445912423
9182.0,226.07792494136638,1.3108102067984386,7.767475185062903
9183.0,226.27053718112222,1.3428781386299162,7.85586890192329
9184.0,226.0607807455841,1.359771601947002,7.84996931922531
9185.0,225.53182599456937,1.331695228080999,7.754376427157611
9186.0,225.127140855813,1.267728768514544,7.70900700267722
9187.0,225.01866398703328,1.2318523270478645,7.769655177078415
9188.0,224.73761853800195,1.2215324687161588,7.864154576100001
9189.0,224.6198920713424,1.243679850095602,7.9380131200060795
9190.0,225.15509821907787,1.2550377642427026,7.943169661565444
9191.0,225.52684644742962,1.2454281671155008,7.878904697141369
9192.0,225.15152700300504,1.2206694589855909,7.7713424322668185
9193.0,224.2808931917922,1.2425559785300013,7.773426610290903
9194.0,223.66665362199925,1.3038927891015624,7.882727930608945
9195.0,223.36946241121206,1.3480256777922066,8.069783464729147
9196.0,223.53764434644762,1.375959075884351,8.29429534113015
9197.0,223.8439414952797,1.4161768988439347,8.55475623855522
9198.0,224.3936722328272,1.4805518649084894,8.761986817069316
9199.0,224.61774978830343,1.5364449338069053,8.864776003388117
9200.0,224.56564393057934,1.5676166820249997,8.892693056149136
9201.0,225.02461207302335,1.5553616217083033,8.93348285989556
9202.0,226.85866149663772,1.574375905589476,9.059024920094389
9203.0,229.05340746922982,1.656012340021645,9.219996416158091
9204.0,230.2454764888114,1.8242200626543468,9.37874479569485
9205.0,230.724602528432,2.0043985201475527,9.400560012746894
9206.0,230.978886665869,2.127905903869921,9.27989695981683
9207.0,231.13890482265964,2.146105311168721,9.121890612100367
9208.0,231.35738004157594,2.12638524086178,9.040101831779966
9209.0,232.03373143245003,2.129480957301774,8.91753676440025
9210.0,232.44812778027517,2.136843598768622,8.707385649517763
9211.0,232.65595254131895,2.120615336654891,8.4138218220965
9212.0,232.96507246053974,2.0544674256198228,8.10461880593989
9213.0,233.34877972492754,1.9633634297045026,7.792054033081509
9214.0,234.18667905203918,1.8764501463583552,7.42502932694649
9215.0,235.50883805765378,1.8420984631749182,7.0559401558258825
9216.0,236.61356153227305,1.8031914152059363,6.661877950569962
9217.0,237.63755823954713,1.790728549342724,6.224261254027363
9218.0,239.45033208988127,1.7896288672094125,5.778551120804125
9219.0,241.78868930920703,1.7891196143616568,5.326879048170627
9220.0,243.87404000044228,1.7617263783861665,4.895815862718884
9221.0,245.31314192059537,1.7539015451762692,4.563415252538128
9222.0,246.2747271748376,1.7204978377727005,4.239139912920809
9223.0,246.91159040945695,1.670572742340704,3.8471191849155026
9224.0,247.92758809837227,1.6230934793270597,3.4307399326069494
9225.0,247.94696232135152,1.55578101373644,3.0629425909896026
9226.0,246.9880298599019,1.479372432359702,2.7929493149743254
9227.0,245.84129172347704,1.415199836695758,2.5929772666126567
9228.0,244.09679040526373,1.3620333150429482,2.39593528058481
9229.0,243.03102301397533,1.3246274118666677,2.1550028902116964
9230.0,242.2774321827061,1.3182942111196032,1.836899268751405
9231.0,241.34943334841847,1.3628314221217628,1.5002393702779084
9232.0,241.21470222928806,1.474072003680868,1.2347356600195603
9233.0,241.27579949699157,1.539145676253609,0.9970497991369162
9234.0,241.20327490051852,1.4736212377411204,0.8094217272465425
9235.0,240.95016357187882,1.3487192592103119,0.6850992420401285
9236.0,240.52209517676403,1.2363741589523762,0.6389547471276026
9237.0,241.33819639552587,1.1688272438434593,0.6331308035613291
9238.0,243.45116495221407,1.115200459171469,0.5729699113690178
