nstep,msd_x,msd_y,msd_z
9305.0,19.21159550275363,39.25034177968686,0.38273779520296364
9306.0,18.662244998721835,39.28750633840212,0.3754055176419024
9307.0,18.16491250699224,39.04230473590658,0.3616281487296674
9308.0,17.720320042556104,38.710639321849,0.34102261937681627
9309.0,17.492229607416256,38.333830210624,0.30124250258269697
9310.0,17.551465663075362,37.95704528051094,0.2484821010384441
9311.0,17.728584354609502,37.39724449751082,0.20272208185595605
9312.0,17.859308261715142,36.63265166287464,0.17535497951664641
9313.0,18.087677607757886,36.53855114196428,0.15902797679693426
9314.0,18.487449929930033,37.52292341492997,0.14906506340130238
9315.0,18.842009770419793,38.79725405988387,0.14250087445069434
9316.0,18.99498878630784,39.23870814364702,0.1304560850877024
9317.0,18.911991772288165,38.9060021857991,0.09816280519311349
9318.0,18.784347310053864,38.416232131119045,0.06311227220883352
9319.0,18.656028198365245,37.87665351512132,0.04537277869867686
9320.0,18.507804305947847,37.221227530804846,0.03942484650874809
9321.0,18.206051591025,36.61924952573281,0.039646440747939535
9322.0,17.716166216842364,36.45663527476498,0.040418701998640824
9323.0,17.000179721555853,36.9213306670821,0.05548274253006242
9324.0,16.31807787563496,37.934935202253804,0.1026814411163024
9325.0,15.787705155652715,38.776937560191605,0.17320520974849002
9326.0,15.509766276125289,39.067403653883595,0.22457151411065288
9327.0,15.423776482040795,38.73054139539823,0.24442491306651024
9328.0,15.378236601729864,38.108098716924545,0.25001734030067546
9329.0,15.333685900524,37.79306112961358,0.2543725941812495
9330.0,15.381089710628098,38.01665149951438,0.2439753208124164
9331.0,15.408723158248618,38.60166908848322,0.218862101929
9332.0,15.372937844055794,39.13508205990698,0.19458411946560994
9333.0,15.529320776559848,39.227081994043395,0.1886832825660721
9334.0,15.937241581913305,38.86759198891538,0.2053058084547856
9335.0,16.45222902903486,38.17269724092871,0.22450437842634488
9336.0,16.913062649691344,37.35815611851233,0.2404824894092195
9337.0,17.219820781206298,36.65875259537489,0.2585893562229123
9338.0,17.451224938283666,36.31765991403879,0.26210860151508475
9339.0,17.772779423612956,36.424391029801285,0.24740767521684642
9340.0,18.150155749175997,36.57471701914191,0.22769918725228952
9341.0,18.58357687820929,36.64437555021604,0.21385450862928354
9342.0,19.02170031456201,36.716664293904394,0.18899607657950399
9343.0,19.339513566471105,36.86984269350198,0.14888381864371553
9344.0,19.623032622223985,36.64355627954593,0.12350802119892637
9345.0,19.76353549506444,36.14595760266968,0.12381260949842547
9346.0,19.74869746851444,35.626607223416,0.13875089350169612
9347.0,19.683849912552255,35.252764715490976,0.16799711394773997
9348.0,19.499223049792857,34.919032520965146,0.20300762973514233
9349.0,19.24291220388187,34.5692205019962,0.22694975688915353
9350.0,19.082303843702537,34.62093679778658,0.21144840196233605
9351.0,19.105715219652076,35.175848462258216,0.1606516621890625
9352.0,19.382774758017803,35.67533826023361,0.11581879142656
9353.0,19.734277259964962,35.45793855853133,0.10199131418942407
9354.0,20.005021763604923,34.75799583334109,0.11739622829756884
9355.0,20.24725698289695,34.01752981058671,0.1464553788321121
9356.0,20.491372402090878,33.670064750369264,0.1729403796382201
9357.0,20.531133095808833,33.47275947644256,0.1830139608377161
9358.0,20.289839265403852,33.29657466819129,0.16123890903392238
9359.0,19.97327428192842,33.155347207785354,0.11110042247929003
9360.0,19.754813618001556,33.18367488925583,0.07042615694573287
9361.0,19.691954018809355,33.45399917218396,0.06067926208519206
9362.0,19.724989623026698,33.973058354910265,0.07358806394943997
9363.0,19.831134702071086,34.75020607142469,0.09212536166655991
9364.0,20.066879501593988,35.653998666877364,0.11029876579425639
9365.0,20.29951709394213,36.57238010290486,0.1401259809894024
9366.0,20.37057573536585,37.18568912812872,0.17886457444034554
9367.0,20.16622338810579,37.47368243952902,0.22040152692574796
9368.0,19.886938770300308,37.63556454291524,0.24602195203599994
9369.0,19.669670010417033,37.95392581985158,0.2654458161416356
9370.0,19.507057364052304,38.4993346830979,0.30897236861900873
9371.0,19.33932235619212,38.92738803604762,0.38920304640996
9372.0,19.324309232442364,39.012921491373646,0.48359332957656237
9373.0,19.761030378777804,39.05855022484968,0.5674569276489166
9374.0,20.32234980820489,39.18422380432191,0.6640210863525121
9375.0,20.662622728472687,39.22421264572932,0.8260550562280041
9376.0,20.873488167126613,39.386730399424124,1.0233846145800676
9377.0,21.172569894201878,39.92149137377318,1.1241124412140562
9378.0,21.599807168162936,40.454897035805615,1.0912984487883357
9379.0,22.16663075346852,40.7979435222517,0.9770541007526208
9380.0,22.604580757667694,41.03934334669849,0.8945825282311126
9381.0,22.849285838185867,41.20297777172388,0.9044689407159182
9382.0,22.88478645098116,41.169758035703616,0.9980037572419043
9383.0,22.905895548908163,40.994194653706806,1.1171862785003084
9384.0,23.05440061749002,40.63943683618437,1.2115236273346754
9385.0,23.36729612488253,40.204917423486954,1.2616022765944894
9386.0,23.873250658999112,39.80138505161253,1.2521325999410358
9387.0,24.5354348958814,39.58219198201523,1.1872052567184601
9388.0,25.07022724951684,39.63149734598125,1.0738257928820354
9389.0,25.23621153844598,39.96820316432593,0.9298580198289313
9390.0,25.045159575473757,40.46794355599096,0.7975572709947844
9391.0,24.66130716527164,40.89802064804536,0.7061904922889881
9392.0,24.199289055909745,40.95374718265179,0.6498305346012487
9393.0,23.745041943601176,40.526077845331585,0.589869143903772
9394.0,23.330269131887388,39.88504663204724,0.5164110825615504
9395.0,22.95023659186587,39.251397190251595,0.4589253465152839
9396.0,22.675903610283513,38.84289078124225,0.43026562719724953
9397.0,22.46006118850209,38.59915583686317,0.37941461824828804
9398.0,22.559336800875684,38.62407799593565,0.2775157535095694
9399.0,23.052836795515525,38.71505903250616,0.18417967033132798
9400.0,23.51168448251491,38.63131189636919,0.14471205721174427
9401.0,23.691039561273637,38.4324245932599,0.15234879685894556
9402.0,23.719817706730208,38.45246139776372,0.17705199615372083
9403.0,23.80067746539843,38.883350253017404,0.20124909280320247
9404.0,24.111816816847114,39.52958826102624,0.2243602090022328
9405.0,24.545186981582802,40.265215293039084,0.2429291566168335
9406.0,24.73745136139971,40.89526924239163,0.24331162298503825
9407.0,24.576084839894012,41.29371504754596,0.22242967843273995
9408.0,24.325681629576135,41.3667982062127,0.18568553956500242
9409.0,24.275090139627572,41.15995107539666,0.14381817646166878
9410.0,24.459490817062914,40.57969864405491,0.11084231165541207
9411.0,24.66138374128578,39.856495250112005,0.09480029781776492
9412.0,24.6262234318393,39.28896641398468,0.09001680078399997
9413.0,24.318523597169875,39.27861935439648,0.09544686473145755
9414.0,23.794605174336812,39.56196985727264,0.09908991730596002
9415.0,23.0698886309715,39.80209126561082,0.1005705933359689
9416.0,22.383001771226002,40.08781601877623,0.10563956700220802
9417.0,21.90707416535042,40.55077612226775,0.11454725177289002
9418.0,21.608278733125534,41.16924164815339,0.12229658051811833
9419.0,21.329800248242908,41.59877004860772,0.13077473805841
9420.0,21.072746988618196,41.63081838236652,0.1471665831116209
9421.0,20.89808406222738,41.25736630757747,0.18849619939902004
9422.0,20.87387304050769,40.808386447756526,0.26140675779702083
9423.0,21.001602145250246,40.455943458281745,0.35541853774261195
9424.0,21.145730262593748,40.13015246815842,0.43524991396817264
9425.0,21.253198116184812,39.868386165375895,0.45605819641905593
9426.0,21.277857415731834,39.883210496071804,0.43406108000893434
9427.0,21.155121337239304,39.98784740043025,0.41323969141732825
9428.0,20.871515975165277,40.04655796209559,0.41679402736105686
9429.0,20.585286119395146,40.110159554532395,0.41913515034599025
9430.0,20.310066647294963,40.20929176175209,0.39960912160467343
9431.0,19.987829637117997,40.26006482531417,0.3616035777711287
9432.0,19.544515609050567,40.19760004127875,0.33232800285226083
9433.0,19.11243737284412,40.22749893538073,0.31026056342774433
9434.0,18.751267199114753,40.54904609630062,0.27849998725176023
9435.0,18.410893841868067,40.94158619797279,0.2488496862746896
9436.0,18.004747258368006,41.09431626849891,0.2350907905490244
9437.0,17.633321372263516,40.84000251191962,0.23812945782200995
9438.0,17.417793579307517,40.24261101627509,0.2495500626260195
9439.0,17.316036849917978,39.47917539558427,0.24839886188576396
9440.0,17.197027512575406,38.5944107536,0.24601289504979681
9441.0,17.10443740929627,37.8217274409451,0.2732748496835808
9442.0,17.168016225461642,37.18157796545921,0.3058807172442256
9443.0,17.4948145756617,36.985630986878064,0.3053603277698722
9444.0,17.935853394804163,37.284130778608485,0.25832894932970396
9445.0,17.987936570175943,37.55583536889856,0.22277748644760995
9446.0,17.598733626533495,37.471899001041656,0.2394166820690176
9447.0,16.990885896120048,36.90994469439447,0.3068223146703935
9448.0,16.688394882803376,36.361814274347154,0.3842031752015624
9449.0,16.900500815618297,36.10275049266547,0.4625638265082025
9450.0,17.323611826681066,36.055406702378704,0.5267026698112655
9451.0,17.712245696573767,36.01834769716829,0.6132829017889161
9452.0,18.013035775939354,35.9235110321236,0.7191103939342126
9453.0,18.091968334343704,35.78147770136117,0.8079173364545282
9454.0,17.917912180321142,35.71782228401954,0.8809427783536703
9455.0,17.6186196623706,35.54679965248541,0.9407893456535612
9456.0,17.299579922040383,35.06064082236702,1.0063352822917695
9457.0,17.087933293653617,34.47386063400914,1.0609550233134237
9458.0,16.96505317184487,34.03358588671032,1.1083561720022017
9459.0,16.751371189767212,33.82200370760682,1.1194598145302779
9460.0,16.371375220334468,33.94052309575219,1.0947255263073428
9461.0,15.977715125028093,34.49658416673332,1.045729105524461
9462.0,15.747186634256245,35.367155592009134,0.9801938740477082
9463.0,15.621425919833397,36.066519459688934,0.9280095055562503
9464.0,15.557972811886545,36.45196097761048,0.923836792371204
9465.0,15.57598015564906,36.72866948614142,0.9387429295230011
9466.0,15.72010292502225,36.97842831269903,0.9132006207063961
9467.0,15.897414244225942,37.198430663424624,0.8413419672843025
9468.0,16.124575786925565,37.50930745098775,0.7580647165215741
9469.0,16.40482000303069,38.11453316612173,0.6902604600067224
9470.0,16.745049242953684,38.990263926436036,0.6329959085881599
9471.0,16.957778634911524,40.0155375214506,0.5866702877304023
9472.0,16.884453799458083,40.792146718129,0.5364025385603048
9473.0,16.71430065121504,41.27049583793266,0.5047353234504528
9474.0,16.68478928508745,41.59214142887324,0.4962560298575364
9475.0,16.736020567953148,41.89550728628774,0.5022044948166544
9476.0,16.853381516580484,42.0085401267402,0.5226271342632024
9477.0,17.141300671385054,41.61890306353425,0.5642845231027874
9478.0,17.708055954454814,41.00022286190188,0.6201472410327183
9479.0,18.261360485026312,40.34990706453982,0.6724581228559934
9480.0,18.27203819450542,39.79036945433664,0.6903255645303886
9481.0,17.92922035736682,39.425445800730365,0.6410874055028354
9482.0,17.68426608370626,39.362826797114415,0.5390098617778679
9483.0,17.407534631528414,39.4047093462207,0.4552479150531844
9484.0,16.857654898591647,39.475275983986094,0.40012490449523286
9485.0,16.245218351417343,39.58371515380572,0.3690925307916194
9486.0,15.781130858973127,39.76053826686572,0.34822304947223276
9487.0,15.446393671911403,39.89726495309811,0.3579455155788303
9488.0,15.297545046746057,39.90417037115605,0.4225981296972303
9489.0,15.458330234923052,39.954327488705474,0.5133757895161009
9490.0,15.712578999859389,40.2884037738898,0.5945244559689742
9491.0,15.867559211510248,40.88841453669641,0.6339981694496003
9492.0,15.835577403114813,41.55700627503231,0.6073443695019202
9493.0,15.551059275464256,42.00745825849289,0.5122819582515623
9494.0,15.281425029352473,41.98685745872022,0.4093532019872655
9495.0,15.218621313334422,41.619884049648455,0.33059062739341205
9496.0,15.441805280039056,41.32348200112317,0.2928858367869184
9497.0,15.721509529687376,41.217211106790444,0.29169859073203835
9498.0,15.943961872859028,41.034447237363594,0.31648854910092244
9499.0,16.231331932833793,40.722048609806016,0.3522322436610647
9500.0,16.634615374435796,40.414220572379634,0.3850990823547903
9501.0,16.99905478608099,40.1785846070982,0.4077721046705295
9502.0,17.13859225601333,40.057308203088176,0.41404469671530253
9503.0,17.195115913960354,39.8814040836666,0.39437555972515825
9504.0,17.25792475247622,39.37899474709225,0.3436435710054399
9505.0,17.263235974515503,38.39518372217717,0.28612874019460094
9506.0,17.21444894513282,37.12379245100068,0.23461110006888983
9507.0,17.232418101499242,35.83566544985824,0.21035664865397155
9508.0,17.45538343597384,34.83891789128403,0.23092924437896026
9509.0,17.82010322253268,34.13449157367522,0.28087567352670234
9510.0,18.38546398370385,33.692685656417204,0.3419026356498481
9511.0,19.161166758409003,33.41424556968192,0.39206121772032637
9512.0,19.892621888323987,33.25218502593498,0.4383028670166915
9513.0,20.478777236312883,33.25712223079334,0.47354740840779613
9514.0,20.842002712455898,33.303401073918,0.4739420194841809
9515.0,20.929288480836444,33.103322182987796,0.46652427078667225
9516.0,20.74232927235007,32.361735254104254,0.5321066540900878
9517.0,20.40540048110504,31.36878231078144,0.6774971164105367
9518.0,20.174049160288547,30.81150853056471,0.8020554941117601
9519.0,20.147933038296017,30.782915388024914,0.8613530898992097
9520.0,20.396053317277016,31.108434969590824,0.8799086293868025
9521.0,20.911699211181695,31.721889962805964,0.8815464109834209
9522.0,21.5062988456341,32.62293715502556,0.8896270888802025
9523.0,21.960319544619207,33.62864223883264,0.9550760420352059
9524.0,21.96140525312406,34.44462527976301,1.0751877193005077
9525.0,21.400628101688064,34.72021866538225,1.2011881398415438
9526.0,20.535104460213002,34.500513216939055,1.2500360261100096
9527.0,19.744381206224997,34.0496552041639,1.1851044777150015
9528.0,19.29827820053791,33.77044873848409,1.028794935316184
9529.0,19.16774262297576,33.79545597112197,0.9167088173887743
9530.0,19.30401550806759,34.06550302254996,0.9391123251364861
9531.0,19.550040290077565,34.281178284071345,1.0534465848902115
9532.0,19.736548954137287,34.34856298598138,1.1807968344354571
9533.0,19.80768076180548,34.57699806800565,1.2882010516113018
9534.0,19.779367560532013,34.90062626869504,1.3764164246600619
9535.0,19.65846175214923,35.16956255774333,1.3753132439062499
9536.0,19.51798858664723,35.23734019658304,1.2825047897161985
9537.0,19.555262746083564,35.29352881439449,1.1153198571777028
9538.0,19.96496351654635,35.383135874626056,0.9602676261616514
9539.0,20.72188152808884,35.27403546626652,0.8812732665336334
9540.0,21.513836908729164,35.12823393601406,0.9152689393356723
9541.0,22.269771165288507,35.01507173387983,1.0550182024818242
9542.0,22.874069974349673,35.16557258381602,1.219967280063264
9543.0,23.280687339041723,35.5250217183977,1.3486460026425964
9544.0,23.5524833245944,35.89543891421446,1.3942964805230227
9545.0,23.768420309691148,36.003417681111046,1.3623303251274645
9546.0,23.981167163307855,35.792017624407585,1.2864492012001532
9547.0,24.029488901177825,35.235257010754246,1.1720312259472876
9548.0,23.827728754081008,34.45104961935272,1.0285165909461247
9549.0,23.3597145564281,33.58892209949641,0.8964697030583056
9550.0,22.9512367926909,32.89917668230855,0.8163180866204327
9551.0,22.788205102294473,32.39918571263863,0.7886569221224161
