nstep,msd_x,msd_y,msd_z
9153.0,455.03376854844186,773.599866165767,3.6322213791183375
9154.0,452.1210750301676,775.286856370546,3.524493898868602
9155.0,450.72701763594955,778.0316243421331,3.4263597435986948
9156.0,450.5776869312415,780.9612095147623,3.3732509710030882
9157.0,452.27856439959555,783.2794775422286,3.4196006283110885
9158.0,456.23653119118694,786.6846545819825,3.6068502973239016
9159.0,459.32418370657496,790.8527350741422,3.7496716049113337
9160.0,461.06379083971177,793.940492705713,3.7242831975360398
9161.0,462.8323426634192,796.8482088625799,3.617665701143088
9162.0,465.00188930439396,799.6402510894792,3.5138431508340475
9163.0,465.7717491860081,802.5977780799517,3.406779108644288
9164.0,464.17841781239997,805.9233000066654,3.3458152208995804
9165.0,462.0765327771901,808.7891284145052,3.376721903127092
9166.0,461.00368297345346,810.9549100701723,3.434176374976548
9167.0,460.63809453860745,812.1102032556391,3.4429545817312013
9168.0,460.24773739771433,812.6642353199876,3.3570486338475023
9169.0,459.8251263923982,814.4122763471576,3.25078383016872
9170.0,458.6196244242309,815.7011132224061,3.1225970663786087
9171.0,457.2682791300802,816.633510813792,3.0020280975922686
9172.0,456.85270140698185,818.4874009184579,2.9253981708506114
9173.0,456.16202649386395,821.9975266708407,2.9294828189582396
9174.0,454.8604246461439,825.530701799628,2.9081371073412097
9175.0,453.58668554637103,828.5064596884046,2.7981457896581277
9176.0,452.74352000400273,832.6118814166201,2.66977459640136
9177.0,451.83468125225085,837.4545656314287,2.5369201274048643
9178.0,450.44213801491543,841.1001405608368,2.401057538578544
9179.0,449.1809122936988,842.6677506321984,2.301592197606005
9180.0,447.73393922312226,843.5255132001444,2.2554767386907804
9181.0,445.37383420369105,845.0776710806505,2.2493020441353293
9182.0,441.98503826344484,846.1584169213812,2.248341665676294
9183.0,438.30658775780523,846.2069051587144,2.203704889351848
9184.0,434.9589832451886,845.672209278523,2.132726334349062
9185.0,432.8516804462176,846.7402178916728,2.061312334388952
9186.0,431.4700270264007,849.1456360703268,1.9593780853417366
9187.0,429.99730993502465,851.596671065561,1.7672013595887877
9188.0,428.13508549759354,854.0850428855701,1.5378657682832655
9189.0,426.66091154548326,857.5177732539393,1.3636974930496677
9190.0,426.61122057576097,861.2202445873999,1.2508912570562498
9191.0,427.5947488828126,865.1124197088747,1.1707875359020095
9192.0,428.2476658389455,869.3973267952387,1.0926237834593318
9193.0,427.3312135578402,872.9631915393693,1.0651155816486968
9194.0,425.7123570227076,875.6500348513573,1.0901255986446399
9195.0,425.0425058251434,877.687923727251,1.084599543940388
9196.0,425.63004892945145,880.1240614498612,1.0296181802830606
9197.0,426.18518729551477,881.9038692279504,0.9909620141055624
9198.0,425.53991895915425,882.9625504098404,1.0051278168259965
9199.0,424.2821619376811,883.6846989029774,1.0407158771723286
9200.0,424.2653828826471,885.7297795889684,1.1061644108271198
9201.0,425.4156756687889,889.0971064389006,1.2546952269686038
9202.0,426.3648149369943,893.3069996885619,1.470463925845997
9203.0,425.3541446946455,894.8556235654718,1.6504484887127522
9204.0,422.8908704532723,893.5353455025121,1.728725125730406
9205.0,420.4170559285352,891.6754098105089,1.7770454976456902
9206.0,419.6782228872872,891.0965456572698,1.8246783625390333
9207.0,421.0903768673352,892.2526505663185,1.8445191612581773
9208.0,423.0830542494551,894.1364736986752,1.834178274405824
9209.0,425.96060493840275,895.1056041526392,1.8354127536488836
9210.0,429.61222670475655,895.2524935501158,1.8413931734431248
9211.0,432.91882855850423,895.5928255802032,1.7821836953393204
9212.0,434.9769289003442,896.2323555707997,1.6417069854424995
9213.0,435.36134918391025,896.6583122822967,1.460017478517949
9214.0,434.2528568118143,895.5830588083409,1.3007957245114623
9215.0,433.44544185035267,894.260903717549,1.1946110513413697
9216.0,433.7577821409969,894.193818501816,1.1690437379650276
9217.0,435.37541418870427,895.647830654091,1.2416774604858725
9218.0,437.67925463978617,896.8867254219477,1.3369878091419722
9219.0,440.1652732478885,897.7263188240179,1.3845262140155663
9220.0,442.43442040518005,898.341852041764,1.3903007929974287
9221.0,444.15840058183613,898.924099337404,1.3706689324976038
9222.0,445.7392426446614,899.5449905238818,1.3247979843817161
9223.0,446.6625662103854,901.0204372839862,1.2768279296169718
9224.0,446.40781391173437,903.5692561751381,1.2989616783999995
9225.0,445.54319671407785,905.4795904367539,1.410265763376132
9226.0,444.5942900976578,906.1901183211663,1.5867450539312762
9227.0,443.493286753968,906.0270300580266,1.7283837916296116
9228.0,442.38650554477226,907.4798181757044,1.7182585889663768
9229.0,441.3954799849022,909.3422399174161,1.6174911629751876
9230.0,440.8395754322471,911.3068690405836,1.5143668105590542
9231.0,440.5447363378545,913.8288074533942,1.4408873446559087
9232.0,440.50540353449986,917.3238589638418,1.4018320122626169
9233.0,439.50649964603423,919.0423006945535,1.4041871750547217
9234.0,437.78713973466495,918.2376457155577,1.4158943992632318
9235.0,437.0163182247912,916.5607927320053,1.4440366970214085
9236.0,437.4565833015653,917.753639607712,1.5247311881760035
9237.0,438.3430636576674,920.7964126517234,1.6352378792016398
9238.0,438.8573124321406,922.6896211329585,1.7274774385463292
9239.0,438.95657403441606,923.2490308103759,1.72396217240676
9240.0,438.9319960005455,923.2016538901078,1.620421229611829
9241.0,439.7369077404611,924.5958305079095,1.4978947624797119
9242.0,441.207168324624,927.3276104811074,1.435688248480368
9243.0,443.3288433415053,930.3152961557776,1.4479267265849927
9244.0,445.0164800179642,931.8603905792379,1.5091462557014594
9245.0,445.2976549800536,932.8323831069492,1.620909954906144
9246.0,444.5946392720276,934.0259639427675,1.7747187925719186
9247.0,443.65309770353593,936.476535769673,1.9604326238702499
9248.0,443.7358638585131,939.7569586566805,2.125125298182902
9249.0,444.74745164093696,943.8386025857444,2.1843377100092596
9250.0,446.5179277956914,949.1705246889376,2.167462851242525
9251.0,448.86195810004244,954.7284992812599,2.113768653668302
9252.0,451.2876718039442,959.0006853527905,2.10235059465431
9253.0,453.1212396039077,960.9042440054493,2.131216884016064
9254.0,454.6609251791646,960.1832901148543,2.185587998529965
9255.0,455.1089068115579,958.8841808355619,2.2708704541493776
9256.0,453.9126693986297,958.3608413681815,2.3826913896896094
9257.0,451.89885618724554,957.7468470126659,2.4787522061086222
9258.0,449.88488858535874,956.4268571158437,2.520404191848048
9259.0,447.8840068280042,955.3285359202002,2.627949355665912
9260.0,445.7928891054162,956.2683164402557,2.8233185643256893
9261.0,443.6667803820768,959.1883775975223,3.0070877233489224
9262.0,441.3903877378045,963.2290738671868,3.1439040716072926
9263.0,438.9452893228494,966.9101184840194,3.259181782762568
9264.0,436.23859999330085,969.9032395096881,3.314677648200384
9265.0,433.90866789515013,972.2529038605268,3.2716294505637435
9266.0,432.36089363706554,973.8886271815514,3.1594792320577594
9267.0,430.61576108701286,975.1070889191384,2.9862840574577123
9268.0,427.5301244057625,976.9931805988913,2.7513615926354946
9269.0,424.0172539230469,979.7012436182598,2.4955010609402493
9270.0,422.0852655348046,983.0469280236011,2.2642230564956027
9271.0,421.89190686765573,986.2362922534006,2.0853664687680395
9272.0,422.2884537807999,988.3593792646177,1.95791399532304
9273.0,423.49694741239887,990.4415454048784,1.8895066579292925
9274.0,426.1031385963856,992.9938738953442,1.8473763615314176
9275.0,428.1630218605742,995.0754259373008,1.7594582215774042
9276.0,428.2297846281963,997.0979478898838,1.6638674727234168
9277.0,427.3255775647862,998.8853529214769,1.5831441169533023
9278.0,426.2119901507492,999.2949344011299,1.5031694962138964
9279.0,424.9954069515639,998.7200578853536,1.4348169043848649
9280.0,423.0797977743614,998.2197172187787,1.4166491668317183
9281.0,420.6215117301916,998.0267238893961,1.4456104381398678
9282.0,418.8875411932789,997.5779315651187,1.5141171082885154
9283.0,418.1165031734314,996.8833751086615,1.5941878504367102
9284.0,417.2908133034417,996.5090115419091,1.671728520430628
9285.0,416.0134756195905,996.185382240357,1.761182147617344
9286.0,415.5809900486372,995.7799659038639,1.8257097139618277
9287.0,416.1020211395252,997.1194815285456,1.8170038988986368
9288.0,416.9203232562859,1000.9413183032892,1.828339937828664
9289.0,417.4220466524627,1004.8183789301995,1.919084710404709
9290.0,417.7949514938929,1006.4265210094368,2.0744958343334403
9291.0,418.77228288605994,1005.7391541307212,2.181396249259603
9292.0,420.0636613102066,1003.1381738644577,2.213516852415563
9293.0,420.9179928750988,999.2110414339661,2.2405388469015612
9294.0,421.6077927506742,995.3862770561005,2.2698579932509437
9295.0,423.447390003055,994.0255867832705,2.2648533128535613
9296.0,426.2898076422686,995.9155312271442,2.2111749777440397
9297.0,429.0914370172303,998.7498346454327,2.113055178388225
9298.0,430.92607106832924,1001.8809955429143,2.0007181953988518
9299.0,431.618283099608,1004.6102004094237,1.907817362903264
9300.0,431.32989941311814,1005.6814131203841,1.8273090061864032
9301.0,430.24676655842484,1004.8487003963479,1.8050574909495185
9302.0,429.00945368263274,1003.2287341437377,1.8790213590759999
9303.0,428.33344447061626,1002.1950636339545,2.0220950062949767
9304.0,428.9599434331892,1001.5299987571408,2.143656041999161
9305.0,429.28174875986934,1000.7860144386606,2.1716126686133475
9306.0,428.5588803619309,1001.0295197054553,2.1652713719229317
9307.0,426.46670123137073,1002.8343373530643,2.153638636237925
9308.0,424.3416344747109,1006.9518919798779,2.0837195033691134
9309.0,422.7734818869767,1010.8222871810609,1.9669172203074277
9310.0,421.0773579503437,1012.6334679000595,1.8774827062200226
9311.0,419.22402508502637,1013.1723849466946,1.881663659167251
9312.0,417.36269656269434,1013.1361011974211,1.9417049369375325
9313.0,415.50599691456085,1011.10797325361,2.0106663728929024
9314.0,413.59578614271123,1006.6692938676807,2.1240337936866407
9315.0,411.9668271813986,1002.3765849910327,2.345400850970426
9316.0,411.0118776000927,1000.9708604995398,2.6577879351745217
9317.0,410.5889667752848,1000.1654729168312,2.9104852694885133
9318.0,409.41573654022704,997.4401775528329,3.057842397226562
9319.0,408.5259772380932,994.7494275035522,3.1302209699733026
9320.0,408.82161743102796,992.9290299610126,3.2288904356970494
9321.0,409.72269725948905,991.3747205396551,3.370118021533134
9322.0,410.4760221252015,989.4995960976562,3.522705373835122
9323.0,410.7818505830957,987.1663033307597,3.581040032452232
9324.0,410.3945473114647,984.527265356332,3.5806755346492896
9325.0,408.621415911354,981.6257829454828,3.507601058624083
9326.0,406.21308211799595,980.7908565165513,3.426983758562644
9327.0,404.96484839905884,981.7342748508072,3.3021574354502445
9328.0,404.4768262224534,982.8118541958287,3.16556694478416
9329.0,404.39483172734134,983.2625201554116,3.099136952202096
9330.0,404.6933236753624,983.0817257878655,3.150010205494776
9331.0,404.1384990639501,984.6404052953676,3.1937854203145797
9332.0,402.4414858064835,988.6260835921399,3.1499243399588646
9333.0,401.1621460907014,992.7898908097064,3.089079512143507
9334.0,401.00837351093054,994.4745267368045,3.0578269040410624
9335.0,401.59569142813257,994.2072055425471,2.992047828068616
9336.0,402.11150881282856,993.9586365777011,2.86816742217959
9337.0,401.2927876778926,995.4045457030511,2.813916907059157
9338.0,399.61844223487896,998.7921894398512,2.8433524910839485
9339.0,399.9366437089609,1003.479144984347,2.8908622022977446
9340.0,402.0461672787685,1008.2160005830492,2.978429199351264
9341.0,403.7259079175925,1012.0931474507229,3.1464534632297205
9342.0,404.7774186750344,1014.2949409382466,3.3577298530316835
9343.0,405.67062710030615,1016.1985045661938,3.382329969183216
9344.0,406.2365091029141,1020.2216441100085,3.193504098628839
9345.0,405.5595600483479,1022.4830243166549,2.9124201772208447
9346.0,404.1658523376399,1021.9275149739051,2.6543321319548947
9347.0,402.75295489519823,1019.431985817025,2.4763694127144333
9348.0,400.6611553784666,1017.561616569125,2.429338886084995
9349.0,397.81352970194797,1017.3845598753184,2.4734864156436216
9350.0,394.4104775603483,1018.306351261676,2.5122440834362396
9351.0,390.18169561458205,1021.5935083315146,2.595867673304515
9352.0,386.17219723501074,1026.5974947257682,2.7226934824374767
9353.0,382.7143659268577,1030.7290177963775,2.824768221373902
9354.0,380.0163634992705,1031.6563208065763,2.8239416440607377
9355.0,378.81577509695876,1029.864222703615,2.7491704248750626
9356.0,378.2644163025193,1027.4570767423031,2.6024631524538258
9357.0,377.4420087870995,1026.2592684727097,2.488594306828968
9358.0,376.5726295794955,1026.581379028071,2.4536567041042576
9359.0,376.0111885413228,1028.301493433312,2.4662641104772973
9360.0,374.9127707307609,1031.2974985777646,2.53896661385052
9361.0,373.77016808762033,1035.215563293784,2.6060533095427996
9362.0,372.55320246075127,1038.6243720654602,2.6360255570745887
9363.0,370.90428051719255,1042.0746996958985,2.549125429059686
9364.0,369.2659585533689,1044.5771816193173,2.4782148277147025
9365.0,368.03598560538126,1046.3899901838367,2.487930905908817
9366.0,368.1292009394664,1048.4839472495075,2.6026741652739136
9367.0,369.2419777763473,1051.2974279869352,2.8044807566905594
9368.0,369.94859785013244,1053.807834472746,2.9701170387075626
9369.0,369.4099014679256,1055.7372161511532,3.0511546021047025
9370.0,368.54552323801096,1057.1816293374359,3.0718292040191715
9371.0,367.3655169020986,1057.1982767397276,3.108191601701088
9372.0,366.28859520664963,1055.7584855935236,3.078329447114596
9373.0,364.836091066489,1054.650578288102,3.021336667464548
9374.0,364.1542931817467,1056.5167527897793,2.96912013388225
9375.0,364.50013967482545,1060.4671284395956,2.989344557157852
9376.0,364.84279085281617,1065.0747199659354,3.0166378835153513
9377.0,364.7912520628747,1067.590157066643,3.0149230602374244
9378.0,364.23366222091227,1068.8109456934926,2.9985064391041596
9379.0,362.7830545191688,1068.9535722424976,2.9279485602900035
9380.0,360.24157827936347,1069.1177799590062,2.8706161982087037
9381.0,357.7766068580669,1070.0072188010583,2.821925151174168
9382.0,356.2587277308829,1070.640167487363,2.783220652519613
9383.0,355.5994879807492,1071.4536804637796,2.7507534057434118
9384.0,355.503470218736,1071.6588074628244,2.707823481127833
9385.0,355.2394856792444,1071.0694764948687,2.6488446239871224
9386.0,354.9717835612581,1069.9993053790831,2.609891170808378
9387.0,354.54159740221047,1069.5146993892786,2.6249852738271966
9388.0,353.89723218049227,1071.1748567364602,2.648295850258102
9389.0,352.14437681940603,1074.2045186735286,2.6915881456723603
9390.0,349.7152903372465,1077.3118067295752,2.7769749469056393
9391.0,347.45853159979856,1079.4959835930163,2.84529997512289
9392.0,345.43515097064164,1083.0874096994662,2.8481269807018808
9393.0,343.0682521260269,1086.97390836687,2.84131411015204
9394.0,340.86984529286946,1089.1541062115716,2.86313506481601
9395.0,338.9910772758286,1087.4007007520213,2.8216972661479054
9396.0,337.34217844721735,1082.8680802811034,2.7494297187633934
9397.0,336.497489165773,1079.8200944148532,2.7659280866153617
9398.0,336.059762016909,1081.4223075086943,2.9953540580511735
9399.0,335.3583504690081,1086.8359534208078,3.3846351359540843
9400.0,332.85137549296047,1091.8626851367046,3.6887766133258157
9401.0,328.60441921171736,1095.1848379930577,3.808042397132772
9402.0,324.0604511394439,1096.245288348136,3.7956028604224894
