nstep,msd_x,msd_y,msd_z
12489.0,695.295148546703,102.39100592010482,6.920583647508049
12490.0,695.5355298696576,101.42593873092648,6.968595305010285
12491.0,696.4436921196371,100.6948195606631,7.0337921047498755
12492.0,697.7495945967789,100.18071437052109,7.098529339086772
12493.0,699.4812531637223,99.92095762541841,7.145050728938474
12494.0,701.0558769310667,99.89464596330946,7.178247029301007
12495.0,702.0398664818593,99.98876671548442,7.112536053598469
12496.0,703.3627880531315,100.35746828923482,6.961306163289414
12497.0,705.3753588405586,100.88893558413044,6.7993678498200625
12498.0,707.1844514612944,101.03548719494664,6.714910008689637
12499.0,708.3697897970018,100.48734391780027,6.804507382221307
12500.0,709.6937185499752,99.85012319976121,7.038237935599418
12501.0,711.5991389922359,99.64234057384304,7.263898799179652
12502.0,713.4951386159148,100.2338543600251,7.4168975923593505
12503.0,714.8418722786153,101.36519727273054,7.541238270214881
12504.0,715.3269808177986,102.92315282329773,7.567625713232605
12505.0,715.330091869072,104.30095621363327,7.575030996641859
12506.0,715.5939663709204,104.96629646797888,7.608583982967795
12507.0,715.9141013104065,104.98218528495572,7.680990143595606
12508.0,715.5530455112298,104.67295094192158,7.762322841539703
12509.0,714.8265742544837,104.06029307344798,7.81972057898427
12510.0,714.126946346139,102.99768291772632,7.931376318622206
12511.0,714.4559793971698,102.0390333035151,8.140138924844837
12512.0,715.4629394283581,101.8353006223918,8.396186886544504
12513.0,716.3238115787498,102.45937011950654,8.58469765539232
12514.0,717.0391601870516,103.4494997504018,8.65092273827401
12515.0,718.4816459055229,104.75725604324461,8.630850103211722
12516.0,719.1179965659827,106.16765045347655,8.624572747966045
12517.0,717.2662055011855,107.66317790369945,8.628621491099342
12518.0,714.088753056555,108.92151349193993,8.64207891092569
12519.0,712.0303879252181,109.78370943687108,8.819818656142205
12520.0,711.659518847594,110.17877782620674,9.251527656729762
12521.0,712.0895094621284,110.27908649816962,9.769750998218809
12522.0,713.406274391549,110.44045495093324,10.094693694706153
12523.0,714.9759376488138,110.80934040299442,10.151415264570247
12524.0,715.9751718108051,111.28627806711498,9.999840557531005
12525.0,716.8967072873523,111.58404315322453,9.815554782738817
12526.0,719.102973574545,112.06936425454198,9.720646659719426
12527.0,721.4894874315253,112.61063775667441,9.753998400113858
12528.0,723.3795499109424,112.83427660821009,9.901448576454294
12529.0,725.3501649176479,112.75232881825102,10.132610147274734
12530.0,727.1777464798987,112.72389132228366,10.391683288187293
12531.0,728.8587363640837,113.05426675920403,10.556767063118052
12532.0,730.3446265433165,113.41761191566566,10.556435135843579
12533.0,731.8701335811445,113.90090724999423,10.451887335938896
12534.0,733.1749412572511,114.8012540517948,10.246711691415165
12535.0,733.4084698608733,116.18336501407832,10.037276690642502
12536.0,731.9771514344155,117.27520456521597,9.919521646530386
12537.0,729.4114548809328,117.71430882649116,9.994254080615763
12538.0,727.3717669078692,117.88847362117518,10.327646717169987
12539.0,726.4079392334445,117.9288905455279,10.65225068454239
12540.0,725.274460125676,117.43208443246876,10.903450594754275
12541.0,722.6070439506225,116.42522561552067,11.065488151344123
12542.0,719.6504768490997,115.47491055318008,11.245769826993117
12543.0,717.3045827643061,114.58560990048092,11.474672926589397
12544.0,717.2041672783434,113.50752465424063,11.642737868571011
12545.0,717.9875876203321,111.90124668998288,11.81474482715439
12546.0,718.5810109712827,110.42623180928105,12.188700249402249
12547.0,718.5310442461672,109.48390225609491,12.855602578678683
12548.0,717.6057797811186,108.9652321900657,13.497359058652545
12549.0,715.9494188145303,108.51673952659971,13.900716161783619
12550.0,713.8813656460663,108.26916866879299,13.988200126836855
12551.0,712.0329127578415,108.62268661239708,13.973909864989261
12552.0,710.2045987748019,109.84938093840269,14.00992076511344
12553.0,708.433538934972,111.7800500713679,13.976891288794889
12554.0,708.0900914786243,113.59352290620748,13.700280529321002
12555.0,709.8606572214829,114.93906801719963,13.259423486551757
12556.0,710.8126860714058,115.88256283078935,13.149149627082386
12557.0,709.8054844678769,116.60937601835533,13.65286973654142
12558.0,708.8643879027729,116.94334086950612,14.428800380440169
12559.0,709.3730668546104,117.55907720143033,15.170997812912184
12560.0,711.2308864653608,118.68653247758463,15.868496203160172
12561.0,714.6868516062249,120.19955599898478,16.63935352505678
12562.0,718.7424173830101,121.31818524279502,17.391637295715242
12563.0,721.6570554592915,121.08212320961545,18.049128745524623
12564.0,723.5350483189784,120.0320123532271,18.295586660836086
12565.0,724.7047110996679,119.08267894800109,17.970795698358103
12566.0,724.0272748347842,118.33035728782615,17.451417687112365
12567.0,721.2927166533091,117.65151720030114,17.17022433056536
12568.0,717.8962550263697,117.34191277408574,17.11322427905689
12569.0,714.49414241094,117.55071152005475,17.08311929591938
12570.0,712.545742400901,118.13512861038224,17.09059404751521
12571.0,712.2569041967017,118.55973887035825,17.31747800547076
12572.0,713.1621662558658,118.98244362881661,17.916242318287896
12573.0,715.4315989771237,119.49868373910662,18.79108473889751
12574.0,719.2746931833667,119.50982674166607,19.478306902083784
12575.0,724.2875607923028,119.15665973172725,19.601667365771625
12576.0,727.999435738458,119.02360228588961,19.361765672256414
12577.0,728.69265090171,119.25959740353017,19.112073292958634
12578.0,727.2513008988556,119.59559710020028,18.767606453299393
12579.0,725.4346142212414,119.92177452654083,18.259111756389878
12580.0,724.2169476421269,120.50093372552641,17.667397906142956
12581.0,723.2377341369672,121.6596139053989,17.211358388521056
12582.0,723.2660200168627,123.13002726932075,16.83933426427413
12583.0,725.7620929771823,124.33192794973448,16.475631264522622
12584.0,730.0584664095384,125.0555807956941,16.259334740665174
12585.0,734.2481964390311,125.17864740917044,16.37370969256705
12586.0,737.624013737328,124.22302466549921,16.77300893449469
12587.0,740.0135565133121,123.21351694909688,17.204684758480184
12588.0,740.7367106502354,123.16197298312167,17.50916770893015
12589.0,740.0249802650878,123.67279271909592,17.50055912201965
12590.0,738.8825462894754,123.78462789686722,17.359122862483925
12591.0,737.1989297740844,123.85229746626601,17.215033465424106
12592.0,733.6856179349102,124.56872079854378,17.033763991555688
12593.0,728.9667077601091,125.59756042136746,16.743837438821437
12594.0,725.0436422653939,126.08528155186049,16.263518910332518
12595.0,723.7175776360402,126.06921526548636,15.699430213425423
12596.0,724.4013656922008,125.6597478672826,15.133229910491751
12597.0,725.8035390994514,124.95575799982933,14.798737629174312
12598.0,727.134277021905,124.05968012443397,14.772571656816709
12599.0,728.2396029900418,122.77055592157127,15.048749155177195
12600.0,727.3112640479326,121.4808736605039,15.429102611947332
12601.0,724.0951205610434,120.38809756680101,15.571104777212167
12602.0,720.4725352354507,119.26170530787859,15.344937502691794
12603.0,717.3642656877817,118.05185198215894,14.969678444531597
12604.0,715.7061413328826,117.07577261828924,14.722792314246814
12605.0,715.1292856737797,116.56142422980903,14.487807328241859
12606.0,714.632519748541,116.07268904517889,14.261404360642054
12607.0,712.8252913484592,115.7234148924809,14.200634690291704
12608.0,710.1869610705955,115.91684654544473,14.525104121047734
12609.0,707.7243688167631,116.18873789616225,14.95509329534767
12610.0,706.8976607947184,115.9583939788283,15.171068390331028
12611.0,706.900760906109,115.296676541641,14.950864057909481
12612.0,705.7849491390564,114.77938822776392,14.487991553033115
12613.0,703.6126326361318,114.67088898069835,14.02180815457884
12614.0,701.387440928632,114.92071145802299,13.70571322627984
12615.0,699.6962662756143,115.36774675683769,13.545489315364879
12616.0,698.6805976808375,115.68837289714077,13.616447157412765
12617.0,699.0484240586711,115.68067742744286,13.956236009381161
12618.0,699.6906003174239,115.33405188784555,14.318227276009225
12619.0,700.3474550884148,115.04756296091531,14.531151342158575
12620.0,700.4750219899086,115.37426896132227,14.577544822997115
12621.0,700.0594877729512,115.98875724879083,14.614087468887268
12622.0,699.1970908291589,116.52930856203069,14.555953093693192
12623.0,698.5507510856522,116.73255318482738,14.264016559592893
12624.0,697.6093070936809,116.7724898820372,13.923048643635228
12625.0,696.259744380123,116.76919619621415,13.698362314606216
12626.0,696.0226201315778,116.55165394321736,13.562509827999692
12627.0,697.2427821819526,116.36965635778684,13.389586928944404
12628.0,699.6844291575026,116.30170733312323,13.299321275469906
12629.0,700.3953754737574,116.54516677169136,13.34719207355243
12630.0,698.4820936883955,116.8986583039655,13.387033602776613
12631.0,695.2983491528314,117.61534722611616,13.267982037632256
12632.0,693.9306717718806,118.5417297342452,12.94625042474943
12633.0,694.8423130607048,119.3571136451417,12.540624801048294
12634.0,695.8116573413421,119.81190280406476,12.287142321522122
12635.0,696.1633933871832,120.1002153614344,12.241889113026033
12636.0,696.3325794764381,120.69987335860736,12.261338142326812
12637.0,696.3944599237972,121.47145171628928,12.184309024360765
12638.0,694.8348189722072,121.92940877059822,12.162884821823873
12639.0,692.2466683478681,122.01408705948174,12.308171626474156
12640.0,690.8208651549319,122.25642061096326,12.394109231160389
12641.0,691.5874432697979,122.55272174400673,12.307377991553802
12642.0,693.1309376643999,122.80763989876272,12.140892276886024
12643.0,693.0305107724074,123.230536299662,12.121561260042627
12644.0,691.1969071545011,123.8561930552023,12.288955050161148
12645.0,689.0971541106924,124.57351986695066,12.40521405090125
12646.0,687.9675092090748,125.01098900629293,12.464070494645902
12647.0,687.5837570559603,125.12834997094654,12.53460068360644
12648.0,687.2487538313334,125.43262244447803,12.66397138869971
12649.0,686.9857202749067,125.73720969526897,12.78356167367449
12650.0,686.6970806495,125.65621994193819,12.729813149231777
12651.0,686.6615624555612,125.18463860587046,12.448624061120993
12652.0,687.4499693586838,124.45744290078116,12.095054932009702
12653.0,688.5495434501926,123.68554463284012,11.952590285183387
12654.0,688.1334426214253,122.87229222450628,12.169067119561003
12655.0,684.9581190524906,122.11793070748323,12.653262338449155
12656.0,679.6506719102543,121.65419826429444,13.252898773299611
12657.0,674.0540824671564,121.27086427622434,13.608939906140309
12658.0,670.2593832062344,121.30828587425664,13.437981059223338
12659.0,668.6880687363532,121.10312892496944,12.856284902871117
12660.0,667.6192279421773,120.52310711839273,12.13562857907687
12661.0,667.0336443864902,120.30968842481842,11.398318261074206
12662.0,666.9901508871641,120.65306440374846,10.762886654878178
12663.0,667.648329968885,121.4373353573349,10.437451824776613
12664.0,668.7417551741363,122.78678871125523,10.505372578200564
12665.0,669.0262774384676,124.18396797392606,10.686882738768041
12666.0,668.2024969026993,125.44889990185523,10.706601697069475
12667.0,667.340807126658,126.37410521106152,10.520912481211274
12668.0,665.5966396781544,127.46363146543057,10.166471285971395
12669.0,662.7714518855561,129.07178044418598,9.698777912653211
12670.0,659.1072410441325,130.59625570569477,9.27289814385496
12671.0,655.661786542403,131.49513029532542,8.875083224438685
12672.0,653.0972642697093,131.56401733506613,8.45152821594749
12673.0,651.4135444406593,131.04805815507686,8.045143289918595
12674.0,650.4185985672557,130.48840070125183,7.6680692711758525
12675.0,649.6831178445874,131.20008749630884,7.412081336740165
12676.0,649.8129840714132,132.61396079709854,7.249874399290447
12677.0,651.6474502883322,133.6422190437724,7.111308303589251
12678.0,652.724615192216,134.03663162775453,7.070433680604266
12679.0,651.2496697585659,134.746591480796,7.1131229511637
12680.0,649.0678936343588,136.01923373216658,7.168183638499106
12681.0,648.402856386383,137.47416125489627,7.186680543986282
12682.0,649.290217716183,138.28466547844505,7.118135155877223
12683.0,650.2203300684563,138.25333655030042,6.914287867661224
12684.0,650.4188592110654,137.89531900087178,6.705390615633611
12685.0,650.0102920055463,137.62142930790466,6.652913586638062
12686.0,648.8072339466114,137.44551192469532,6.764868232152161
12687.0,647.1359868054391,136.79993488118916,6.907410534942091
12688.0,645.4220651994399,135.95196513589545,6.9880162760164986
12689.0,645.144356742827,135.34978521293388,7.012205504521026
12690.0,645.7613636578286,135.63291789879355,6.989442456403837
12691.0,646.0997431796116,135.74235861736418,7.0804487868130135
12692.0,645.4640971937314,136.118976269174,7.166584441616244
12693.0,644.7989336521939,136.55688861723365,7.208280447940811
12694.0,645.2519553403895,137.29114434191897,7.206907709044034
12695.0,646.3330505833306,138.40092383542083,7.173744065517162
12696.0,647.774893529738,139.75588679939236,7.119062363643553
12697.0,651.4612071078664,140.73873179549406,7.0646618949496505
12698.0,657.0259385209462,141.00342322645963,7.051247728792474
12699.0,661.0984261560765,141.0548921832025,7.283054285210903
12700.0,661.6470468915505,140.999190478864,7.800166014729954
12701.0,660.3235022501011,140.7299383539657,8.125233322910661
12702.0,659.3545730607841,139.89193204536033,8.167072966355176
12703.0,660.2123576454406,139.23960800427594,8.080612232548734
12704.0,660.6597840816769,139.08288345107562,7.979582439551323
12705.0,659.8260594042192,139.71679116450306,8.036509972203733
12706.0,660.3012526404482,140.6730123193111,8.133689245817523
12707.0,661.6782373346839,141.68514609052272,8.242002846472099
12708.0,662.5231482552059,142.44101927703647,8.404219843510564
12709.0,662.8147695183155,143.0484574677854,8.594069303665776
12710.0,664.1160359921021,143.76466247099887,8.671454973759566
12711.0,666.4100646610931,144.00486868115223,8.620267345811474
12712.0,667.7775167235836,143.67367444541327,8.298922561919204
12713.0,667.8799528267673,143.19756453218153,7.825928143994884
12714.0,668.2478192808354,142.80925947798715,7.462939950979242
12715.0,668.3845484802723,142.08899451904398,7.399752336992018
12716.0,668.3626748394428,140.98898873294172,7.64721858434583
12717.0,669.734593010684,140.40757532158506,8.034646774297563
12718.0,672.3693340373101,140.76501054771535,8.327200831579663
12719.0,675.4017367050878,141.60893447600435,8.460517307025986
12720.0,677.8509479232355,142.51368896038687,8.510131745713261
12721.0,678.6211284828419,143.45130983333686,8.399106779701562
12722.0,677.6346267744807,144.50105782956211,8.16804345000479
12723.0,675.8395874374717,145.56104275299234,8.015581834484486
12724.0,673.6540594340469,146.54029394507415,8.121086404508961
