nstep,msd_x,msd_y,msd_z
12747.0,842.8885199497505,413.9705356665776,3.368292467387905
12748.0,846.5677435327375,414.56067727204385,3.625589079358121
12749.0,850.8812458092134,414.0812792518044,3.8374596753711203
12750.0,854.5617238654693,413.0215626378722,3.960078707028622
12751.0,856.9472541037429,411.927559983042,4.02698724655612
12752.0,858.2785900769426,410.30823815484894,4.041586451300272
12753.0,859.6162925726521,407.67090991831304,3.995827728558355
12754.0,862.3243309292466,405.3186526666915,3.9225040718371877
12755.0,865.3754747851175,403.5488736385119,3.8689358508955447
12756.0,867.4864462062544,402.4508017617052,3.946137077119277
12757.0,867.7763568950968,401.7846357497478,4.124533241870197
12758.0,866.9440763504224,401.7547294125573,4.328394658653125
12759.0,866.4270182281246,402.18345717340736,4.450390515530317
12760.0,867.9721561147811,402.7744583991706,4.393872617492958
12761.0,871.5767243835212,403.16684296864474,4.230999366162061
12762.0,875.7489835424142,403.93786271237394,4.121557055988949
12763.0,879.9350324298614,405.4109973726131,4.164637910205803
12764.0,883.9875984932095,407.4845473550374,4.260842457655872
12765.0,887.2722200232253,409.56633685144664,4.261007139592904
12766.0,888.5980777517252,410.16538495766696,4.094025064280272
12767.0,888.7370776852164,409.4359526033855,3.934364760983822
12768.0,888.1113891226769,408.45909838288554,3.8302274931508906
12769.0,886.4014620977244,407.94678636409475,3.694096723650956
12770.0,884.9773492181619,407.93087518096775,3.5964931317273723
12771.0,886.0299813744082,408.4747296376154,3.584085871354604
12772.0,888.6536790439367,409.38524726613264,3.6542215564593485
12773.0,891.5642529601398,411.34844766872186,3.6681152226190563
12774.0,895.0280790986558,414.3014589146519,3.516991670294648
12775.0,899.0967503415569,418.1486507485672,3.3209469482969025
12776.0,902.363373904027,421.8618705169562,3.153006896512889
12777.0,903.5508803385889,424.7481622344591,3.043072413818585
12778.0,902.3844057867046,426.3798431228412,2.9681969958962724
12779.0,900.9735327260315,426.6380946587023,2.9562229494636805
12780.0,900.8451068973727,425.46184445566416,3.016548853389391
12781.0,901.480099426334,423.1682091861774,3.067844449652742
12782.0,901.9017759932548,420.4488776234701,2.990844386485524
12783.0,902.3068773538251,417.9218765679848,2.8405892050306574
12784.0,903.4825440179459,416.41164551003897,2.75555584417689
12785.0,904.9531668728089,415.5813843101731,2.776273959143012
12786.0,905.6731593378732,414.7535878061401,2.87244361051568
12787.0,905.2795095348853,413.1501814468695,2.973132138324198
12788.0,904.1315571489266,410.90805055335846,3.1553685901479187
12789.0,900.9626416732593,408.6888688463554,3.4062934732069152
12790.0,896.8666651208263,407.0317354327574,3.6486390601120324
12791.0,892.934148115014,405.6667325943107,3.784359193114703
12792.0,890.5110864901122,403.8617712745413,3.8513589931449608
12793.0,888.4765688101477,402.4256045160084,3.9882805167412805
12794.0,886.9839536142022,401.59837076089156,4.257342326089153
12795.0,887.1758488125972,400.6356455278242,4.468602001364376
12796.0,889.101113946518,399.5593618181406,4.487594156065176
12797.0,892.7718310690283,399.350377170533,4.441744788950772
12798.0,896.3475017009066,399.6192086694363,4.526046693675562
12799.0,898.6749063019747,398.8437236193486,4.791664261287961
12800.0,898.607243842242,396.49947822841864,5.112141620340793
12801.0,898.3770099540089,394.153771835752,5.3384984652544265
12802.0,899.5190724647531,393.33796542271006,5.487519279017522
12803.0,902.8768328684481,394.13658978051956,5.490811939343385
12804.0,906.8497003268343,395.7312838881173,5.347623135051266
12805.0,909.0362786022123,397.83269054934516,5.201926070529997
12806.0,909.6644187469436,400.30997883103913,5.192852690299584
12807.0,910.4343662766846,402.25122141647057,5.37356206456836
12808.0,911.121183315569,403.29175576161504,5.661276014447833
12809.0,910.8937587841331,403.7162673864718,5.84235302487408
12810.0,910.315378324919,402.5796971149899,5.7567988448889995
12811.0,909.1602014704637,400.55272000532307,5.3757473225583245
12812.0,907.8484005856571,400.01735498824326,4.970099648146321
12813.0,908.5326194730624,401.49208806506556,4.803701302026953
12814.0,911.197350776442,403.7959967127862,4.933840278502502
12815.0,913.1521415617979,405.4007560621825,5.172155615104516
12816.0,914.3721824619608,406.7476004056791,5.360683780756501
12817.0,914.6891357228435,408.651951525262,5.476031691708216
12818.0,913.7571707477239,411.0410256295698,5.512607925719808
12819.0,910.0058397044393,412.32879384545583,5.4554671156303405
12820.0,904.1503297873749,413.458827013969,5.321033003623873
12821.0,899.3521688212088,414.725640294078,5.121922968828897
12822.0,896.94561387193,416.09765055148694,4.845664588446221
12823.0,896.5106422881706,417.2828775893589,4.54770851177449
12824.0,897.0989607611303,418.87312167873904,4.311966416725701
12825.0,897.8552407004646,421.0596176298271,4.323608632788633
12826.0,897.9538101497835,423.5086721966313,4.530208730983689
12827.0,897.1972161148153,425.86922158865684,4.885189988606626
12828.0,897.1127912700175,427.35057061601225,5.29735063771871
12829.0,898.7213810524339,427.7132015149736,5.558376072354722
12830.0,902.3025392099393,427.7268210394374,5.508576389311635
12831.0,906.09455287262,427.4232651024628,5.318576290002977
12832.0,908.7773741133146,425.8580246563264,5.174162551323673
12833.0,910.6151042859121,424.1923844666452,5.136682416610499
12834.0,912.5023015808681,423.71193183203115,5.254720070962464
12835.0,914.2887706155424,424.4146469671778,5.552174336925354
12836.0,915.416370270303,426.102362034699,5.941172008558802
12837.0,916.0775847589923,428.8717375076923,6.179356307443832
12838.0,916.933996739579,431.64726488843894,6.2764893581217525
12839.0,917.6100967920431,433.68801582398856,6.361654917604336
12840.0,917.4372304583962,434.7386947628235,6.552464126021858
12841.0,916.2311738854518,434.68792012868875,6.867237071881475
12842.0,915.4061988873988,434.1170518123857,7.250359498848707
12843.0,915.5013385310772,433.5098905517941,7.653944313058637
12844.0,916.1091084802335,432.6698526749499,8.05780227999585
12845.0,917.224578489798,431.75237810595803,8.45468742163803
12846.0,918.7377839972212,431.2273964236779,8.743787257948995
12847.0,920.4458332783712,431.14306311351226,8.930322026256512
12848.0,922.4421550969,430.7455701456859,9.065048332870298
12849.0,925.3186698244112,430.14694710504773,9.2649713815064
12850.0,927.1712001001549,430.0511465712248,9.49069776425971
12851.0,925.9719971163481,430.1524083750375,9.793642504226566
12852.0,921.5468436815195,429.2751812397447,10.158140256264062
12853.0,917.3642300289308,427.26838789821795,10.504908508417076
12854.0,915.862819479644,424.7320280977146,10.74226360084135
12855.0,917.4224202980702,421.6671157561949,10.799568081060334
12856.0,919.9825457469176,418.5998499044552,10.763557565184655
12857.0,922.6218946550613,416.0311076856188,10.820925843338706
12858.0,924.681047341763,414.5341887494991,11.043782727422812
12859.0,926.4570737149895,413.19300313646335,11.21573026923151
12860.0,927.3656211247729,411.045459597417,11.335891506405668
12861.0,927.8103468760231,409.22888005965603,11.532819735600304
12862.0,927.5670935872312,408.00470530326436,11.802200034906317
12863.0,924.881226226651,406.23473503449117,11.9979183374653
12864.0,922.2598547412163,404.05062432717085,12.074333029558808
12865.0,922.333134123844,401.96773365070635,12.011819824836419
12866.0,926.0038786796441,400.36145481911865,12.093290572071176
12867.0,929.7340969479139,399.8940706140756,12.388422472510426
12868.0,930.1299448937324,400.27388046552534,12.823693282481141
12869.0,927.7311404360332,401.08799603013694,13.376167475036262
12870.0,924.1937455240474,401.81687327047393,13.830821835370067
12871.0,921.9492269990593,402.35770402873607,14.106337260505779
12872.0,920.7822793922938,403.33491782169614,14.11679876426378
12873.0,919.6510499849412,404.59027008758443,13.984465532019664
12874.0,917.9250445141553,405.40643926475576,13.736711207618303
12875.0,915.8275262407836,406.1152263245426,13.274632735756564
12876.0,914.6818542332912,407.52458210609166,12.842976073964433
12877.0,916.4091164298299,408.8775601863276,12.773755345367249
12878.0,920.1994964780158,410.16179702548976,12.988407742088087
12879.0,923.8498323330774,410.49017481278275,13.168187117568104
12880.0,926.801133884104,411.11715330378087,13.126990128762946
12881.0,928.415542772328,412.2863182857746,12.830211420919404
12882.0,927.948199851461,413.7445488011888,12.5157808414485
12883.0,926.2064357368535,414.9189041149255,12.088520969173404
12884.0,925.8001552963962,415.7355504172981,11.46178027044051
12885.0,927.5608696123384,416.97062401880254,10.855002557293748
12886.0,930.5868560195023,418.79541317215205,10.33345437009205
12887.0,933.687698251138,421.4436031529361,10.099779721586803
12888.0,936.7484258778736,424.048369756705,10.027424908659903
12889.0,939.6938775318499,425.39068275000204,10.023706132282165
12890.0,941.127355165737,425.24893645032427,9.950675050497285
12891.0,940.1697103964814,424.010779100145,9.760550909279042
12892.0,937.8762968422235,423.38919582078296,9.452679010498485
12893.0,936.0892940244139,424.5476818029319,9.033814582305029
12894.0,935.0479096895194,427.53500579901777,8.533343362583917
12895.0,932.6297764593285,431.3288327444744,8.029976462748117
12896.0,928.2626419083208,434.8513838182521,7.561598851846823
12897.0,923.1943398118722,438.56020060873124,7.179665963432618
12898.0,919.6227471811991,442.6493921330526,6.95640878200023
12899.0,917.6517821964275,446.9405081045143,6.819707662848998
12900.0,914.7140701143746,450.2418415527627,6.816558348230603
12901.0,910.40993081038,451.53342834292437,6.920818623646214
12902.0,906.1842109196734,451.7308594647588,7.045624620676201
12903.0,901.7647928900294,451.90374381977006,6.970265823901209
12904.0,897.7307490228319,452.57159492049374,6.646378565543836
12905.0,895.4471118078583,453.8254891900537,6.116370859260252
12906.0,896.9495509784031,455.1128406771989,5.556267851971689
12907.0,900.8821416535454,456.3831033566876,5.16874391215461
12908.0,902.6701132857352,457.6067229130778,4.9811032239925614
12909.0,900.7927540951172,457.7507327679044,5.0587130134757246
12910.0,897.8819096648773,456.8166675006423,5.232617225322761
12911.0,896.048972427426,455.8697662822498,5.252843197227239
12912.0,895.1284828347165,456.45599810370504,4.995632806422913
12913.0,896.4786922901661,459.08020336012595,4.734920555682307
12914.0,899.6102102136077,462.440898855165,4.568856360886189
12915.0,902.9206396453163,464.9604245694811,4.464074652937775
12916.0,904.1160886316792,465.6976973905037,4.347710610060603
12917.0,903.654768856371,464.6756506303867,4.116251474866278
12918.0,903.9663096897357,462.86640008205273,3.824793976834802
12919.0,905.1960687867818,460.6488155395417,3.55948444627216
12920.0,907.7512870845941,458.65571994502614,3.358586046644702
12921.0,910.6596584745865,457.3875163075972,3.16733080861613
12922.0,912.7193981654644,457.0641119881597,3.0719172935161883
12923.0,913.0133452303321,458.1190140889279,3.0703685327058245
12924.0,911.5661734250483,460.3529010335964,3.170651352190644
12925.0,910.0840481287127,463.0133124441495,3.205639191005412
12926.0,910.1954315198587,466.1157484428246,3.17706953840896
12927.0,912.6562903799071,468.93861442128997,3.120732714358585
12928.0,917.7468439694946,471.92762613640633,3.0604332138201715
12929.0,922.6269484031835,474.2414324038502,2.9918950927670114
12930.0,924.2373848198926,473.8915387732621,2.9474128154974863
12931.0,924.9368619116826,472.20058984370775,2.8673728219576966
12932.0,928.033358393963,470.48594591334404,2.6656592316530086
12933.0,933.7520539913593,469.4275755070997,2.4509922662828307
12934.0,936.2707192843015,468.29031325467156,2.278659446005326
12935.0,934.6804068876293,466.54332062907326,2.274799631722332
12936.0,933.1516428645535,465.1798671803507,2.4061718328796804
12937.0,932.795820050455,464.0757849196299,2.58338275139025
12938.0,933.2510068522782,462.79085430377495,2.75775975102016
12939.0,935.3855965061503,461.265372102385,2.9347711233957168
12940.0,939.2539086576451,460.05135604134085,3.101327533518649
12941.0,942.5449231001303,459.2914599980477,3.2165423169561795
12942.0,944.3481962267414,458.5985043654465,3.1961065556496395
12943.0,946.1233752033189,456.4024521439373,3.111076584588336
12944.0,949.1299846865038,453.397223794989,3.054096218111453
12945.0,952.7151137155807,451.55986882883286,3.042670298695529
12946.0,955.3926304860005,451.6852746941255,3.0691217255028103
12947.0,957.3236720509469,452.8322322258018,3.058366355800474
12948.0,959.099330038829,454.42077114161214,3.1390494104335125
12949.0,960.6937475031061,455.86789977039433,3.325841860511246
12950.0,961.5181709705907,455.37726272259926,3.576852170070833
12951.0,962.5495422278045,453.0305689943482,3.780021193909076
12952.0,964.8898545698069,450.77123598309134,3.8719871302059032
12953.0,967.1243468983769,449.983086634391,3.767809657287316
12954.0,967.787936747816,450.0662255774404,3.555931168664582
12955.0,966.7507380089882,450.41028277020354,3.340499206614627
12956.0,966.628139360233,451.3105985402356,3.181534462342209
12957.0,968.5301083483562,452.55113663088053,3.0465849854464246
12958.0,970.4012357141651,453.63854704890167,2.916289223361744
12959.0,971.2773932227976,453.8511023650617,2.87118286428138
12960.0,970.8424693706942,453.20684065026023,2.975524398850306
12961.0,970.1974430096546,453.12471529390825,3.1501740241391616
12962.0,969.5387673238096,453.3001089179409,3.2948887063268084
12963.0,969.8109641967943,452.2024348614999,3.4215578598466228
12964.0,971.0534876416455,449.3226308955957,3.514033080251194
12965.0,973.4498417528758,446.2757540724753,3.6311581132648434
12966.0,976.2475104040191,444.45127086724824,3.762580870600782
12967.0,978.739288557493,444.75679539843117,3.8055161558691677
12968.0,980.9701979497319,446.5237286886413,3.6367509489344934
12969.0,982.1280615806711,449.19057506333695,3.3781674661134726
12970.0,981.0263989061472,451.36576343319626,3.2888709307478026
12971.0,976.4198227117236,452.2095854761396,3.471592084932392
12972.0,970.620434613472,452.33891745681666,3.7682965358694047
12973.0,966.1020279348259,452.827640470313,4.016558901946701
12974.0,963.5630742727411,452.93973719833247,4.156680281246069
12975.0,961.1056850054908,452.88155261199324,4.171716257935322
12976.0,958.5085002495576,452.8493077680846,4.135246945160037
12977.0,955.8725249575317,453.5847934718133,4.081902452679859
12978.0,953.619532889225,455.40253680681604,4.090871562105896
12979.0,953.2539098259938,458.17714371380714,4.147186437881641
12980.0,953.2755797434885,461.1231166837019,4.206025262980928
12981.0,951.4012595311199,461.63726055020015,4.112062996482173
12982.0,948.4049169338249,460.9474946588626,3.837296536289497
12983.0,945.995818362307,460.17873045123156,3.5441955616915592
12984.0,944.7473364376318,459.2481085052041,3.2642973585879553
12985.0,945.6019563515994,458.05038093885463,3.01594113542811
12986.0,946.470596299025,456.4192748345769,2.8695635650171045
12987.0,947.0155371136681,454.53194899607416,2.842434753246753
12988.0,948.0930105038058,453.9001824913503,2.8323299587325628
12989.0,952.4993349714853,454.429506097886,2.7875409860001636
12990.0,958.2775510450894,455.54376542644604,2.779721795565053
