nstep,msd_x,msd_y,msd_z
15895.0,99.59478433315783,3.896309831602562,6.73793093742615
15896.0,99.4849522987145,3.7246698317557376,6.6860808250684896
15897.0,99.84211736655757,3.5983043861864847,6.6074202281646714
15898.0,100.62688940832027,3.474360712196965,6.577129920915065
15899.0,101.29758341666043,3.3705717701968902,6.673145017027332
15900.0,101.30677407793516,3.3681069954488962,6.904014640767689
15901.0,100.91919685442919,3.369715078085857,7.305502777226811
15902.0,100.50187852990877,3.3370769415822403,7.784603937955897
15903.0,100.49215224908232,3.300985237798278,7.98681063162727
15904.0,100.88509004153217,3.2286806676719406,7.759807703429059
15905.0,101.62651301444566,3.165059714038562,7.447192990544794
15906.0,102.85908104009049,3.163947115626563,7.256141230252953
15907.0,103.7719310550938,3.174101838144847,7.0658544048928995
15908.0,103.8753894266731,3.193107066911424,6.801899295794912
15909.0,103.37463247439845,3.2051165142105673,6.718853479564517
15910.0,103.0874217077097,3.2258228306754573,6.919711229583361
15911.0,103.05500144197688,3.1990952542581907,7.11157172301418
15912.0,102.86437682709516,3.04493433047496,7.265411133347875
15913.0,102.54247461279867,2.814855900775433,7.528339389145802
15914.0,102.23110970578801,2.642556958240036,7.854411048315729
15915.0,101.59481619257667,2.570693319445713,8.448921574466238
15916.0,100.41128943005097,2.570079405846759,9.31067872488663
15917.0,99.04638296871632,2.5855261640769793,10.232358993946457
15918.0,98.16555959036275,2.4933670057920105,10.978063843584497
15919.0,97.99203390741104,2.2495530222010003,11.345700882243998
15920.0,98.41669544366759,1.9551542108195237,11.214311615188416
15921.0,99.18175688759453,1.720952364038548,10.966186367751495
15922.0,100.23476562574596,1.582346247690903,10.705806396576579
15923.0,101.06329375624131,1.520150833159361,10.473641379382325
15924.0,101.32528710713905,1.5049083982885263,10.359891350735822
15925.0,101.16562002197762,1.495786310328965,10.340503064370866
15926.0,101.08762776146588,1.489636433873957,10.478446801181265
15927.0,101.44982744657487,1.507810979763203,10.661527905408233
15928.0,102.30143408192579,1.5611570137020363,10.750584458334393
15929.0,103.53174913705148,1.601911992982225,10.721039638682017
15930.0,104.847073544196,1.5815500886493024,10.71140789591341
15931.0,105.53575395607454,1.5026118967507045,10.64319490638536
15932.0,105.71664423705121,1.4413176853021885,10.40574260787249
15933.0,105.27513364238445,1.446387587888103,10.041125747804132
15934.0,104.3032967925921,1.4879011837998029,9.780060830926855
15935.0,103.5752595982315,1.5313111867253284,9.525426202428365
15936.0,103.74317454881964,1.5798963284681333,9.296623029505689
15937.0,104.55416512946708,1.6264019758177162,9.284389017632613
15938.0,105.35891101542225,1.6828426960478333,9.55257465873256
15939.0,106.10843429872074,1.7545881816235167,9.874279873320157
15940.0,106.75787766950135,1.7838920837630932,10.142879063647689
15941.0,107.10010004511356,1.7939511870802372,10.440865213921873
15942.0,107.18121966165442,1.8590321431776238,10.739644547773297
15943.0,107.0694590913288,1.9537744474260323,10.978567142074567
15944.0,106.78501695158262,1.9319515230526283,11.075890244676916
15945.0,106.46693930421122,1.8134753527984926,11.070643336393218
15946.0,106.19713075778462,1.6760427050836624,10.901629993410719
15947.0,106.49638951040326,1.6511393687102227,10.554634709753476
15948.0,107.41167206358006,1.8198657795564799,10.18219847081983
15949.0,108.70361646833703,2.119723953462753,9.786091587136244
15950.0,109.91710032760093,2.412204130442384,9.493793871368005
15951.0,110.35514748833398,2.620350461750116,9.364428115508794
15952.0,110.12289236684916,2.753536043822805,9.45686844787675
15953.0,109.6815016136682,2.78668869050884,9.641330720723591
15954.0,109.53535041312078,2.794282532947778,9.86293703471157
15955.0,109.88741126049612,2.777768322230269,10.03895176996164
15956.0,110.48811597099592,2.765886376024976,10.354083737641966
15957.0,110.6207894538129,2.7294699963499935,10.787595643012054
15958.0,110.12806384390944,2.631722997719133,11.167933016793063
15959.0,109.30759145263386,2.436544391660165,11.340505883056897
15960.0,108.82731793774624,2.297832600702123,11.337532179817545
15961.0,109.11124751721303,2.3662174926620745,11.351127249763557
15962.0,109.51417240451772,2.5394155620171848,11.2575997578747
15963.0,109.23909645758079,2.6498853996118594,10.948742377476792
15964.0,108.35261193083184,2.729333368499137,10.57848421264891
15965.0,107.54523100454684,2.86746944428816,10.312742617900646
15966.0,106.83759314346892,2.9845346949447484,9.964414348113523
15967.0,106.20615150241613,3.082247230689,9.470548200438335
15968.0,105.53965117995048,3.13584657430691,8.978738252130318
15969.0,104.59923559553566,3.1048891695199847,8.579385395276264
15970.0,103.28690742817722,3.05564433105122,8.243066947062673
15971.0,101.86555511527169,3.10263247432681,7.8757252055700615
15972.0,100.95912443591358,3.2269263150425624,7.639989981868112
15973.0,100.82608964965344,3.2602529312507023,7.71435515473984
15974.0,101.13894565547459,3.2296153504225638,8.046326564454658
15975.0,101.54563414719405,3.19312633001041,8.161243847607246
15976.0,101.45864567455806,3.143629778127697,7.976894684509296
15977.0,100.75839949759774,3.0870398987467076,7.713044798721611
15978.0,100.10563608272979,3.0043318366107226,7.53242043971229
15979.0,99.96321918269342,2.86119251420588,7.519717493958708
15980.0,99.93229886249048,2.727776977594857,7.694862015127645
15981.0,99.66620541292556,2.6419149850057964,8.097292869174549
15982.0,99.08536560948404,2.599048677221641,8.559545768087622
15983.0,98.26036931997793,2.5227412355308823,9.017882934500578
15984.0,97.61009296031091,2.3851920858930242,9.357172777698144
15985.0,97.15309719705678,2.2184058953059598,9.449382735070127
15986.0,96.9809961455333,2.1026757146711486,9.357958087720878
15987.0,96.95251891766691,2.091496435756476,9.240873454280248
15988.0,97.0932086921935,2.159332117904892,9.175801642204444
15989.0,97.64934928049837,2.2312802493837025,9.116263491929105
15990.0,98.50230134403617,2.227857297420723,8.897618255260504
15991.0,99.24923842183746,2.1607442122079408,8.43867936663906
15992.0,99.54423748544022,2.064623157321716,7.893763770231434
15993.0,99.39363020832587,1.988482833428063,7.480935733981807
15994.0,98.81759681087232,1.9462761918054008,7.259034846077352
15995.0,97.54719753513831,1.8878771816401854,7.238906480066562
15996.0,95.66871003044612,1.8070519122010162,7.342181445316001
15997.0,94.09094905039318,1.7371186489241208,7.31791502616354
15998.0,93.49113860069531,1.6780083599113451,7.147373400231838
15999.0,93.51163024772895,1.5977080585827532,6.903669963169615
16000.0,93.62933528226205,1.5166774956278526,6.663068544141522
16001.0,93.71742008986563,1.4570303211815119,6.49538245076016
16002.0,93.97808656809319,1.4851948597582039,6.533979967334708
16003.0,94.16861881402978,1.54354558450401,6.644949831511201
16004.0,94.56433208363119,1.581886790423256,6.707439825243502
16005.0,95.08878898726576,1.5619857423207189,6.779268166579728
16006.0,95.55412409103384,1.5350529796535028,6.869586692987329
16007.0,95.41630723711695,1.5264712459698027,6.820789632395224
16008.0,94.39398783263877,1.5262398694648558,6.655488104433492
16009.0,92.9202766186593,1.5332987490726486,6.48031340457724
16010.0,91.44995723739842,1.6169904153039847,6.308827228061652
16011.0,90.62076220823843,1.8126823683907451,6.097435477190017
16012.0,90.16551405176844,1.9840365971835554,5.890322350021877
16013.0,89.67790087607472,1.9746199499211243,5.508475044777966
16014.0,114.96548834907952,11.543479594552517,8.810596516572009
16015.0,115.3727647627654,11.337742289404087,9.251963223616
16016.0,115.8771380424904,10.98242771572465,9.511095598601214
16017.0,116.4304778405439,10.661204457197002,9.495507034261365
16018.0,117.05623309777334,10.36184743399117,9.335544384099535
16019.0,117.28495553056408,10.050950333774626,9.017513091397806
16020.0,117.51308340474235,9.718107194370894,8.77376508373764
16021.0,118.12214660047366,9.559146853369,8.831659252687995
16022.0,119.46164222640995,9.567534051489025,9.172651527118875
16023.0,120.60045463315586,9.586035776407114,9.719614260443567
16024.0,121.22011056960024,9.536873438561438,10.36996175880625
16025.0,122.0103011832584,9.35632913840936,10.932578538025
16026.0,123.2704415826995,9.354608391235987,11.112660276216491
16027.0,124.66485684090672,9.507034025766579,10.794001857716118
16028.0,125.90730506330516,9.63129694410695,10.314690455394674
16029.0,127.32867698824086,9.439073866125456,9.895637743070228
16030.0,129.26511526358306,9.039431656073859,9.617741204327787
16031.0,131.95472723710782,8.666357564999485,9.426569601335046
16032.0,134.2174878853926,8.445843017139028,9.34316668760836
16033.0,135.92168783898848,8.425744618105423,9.310512000389185
16034.0,137.88534172273674,8.463388027062672,9.34199963036288
16035.0,140.14144453995362,8.538796456902048,9.396378163262513
16036.0,142.00689661889294,8.592907798502441,9.458656639460267
16037.0,143.59319467656812,8.592593910676277,9.42137922306784
16038.0,145.37851246866748,8.50238661621445,9.299760874663862
16039.0,146.96533722606122,8.343178237243361,9.207608727601473
16040.0,147.89043954549453,8.095942928102701,9.14330185174606
16041.0,148.61256573291112,7.754223605325236,9.053382925456
16042.0,149.98345307743188,7.407644031317587,8.836789996834254
16043.0,151.92247226309024,7.012439859517394,8.577734305700224
16044.0,154.45041864443658,6.6043346121,8.248762591384127
16045.0,156.86666073506382,6.181064638920091,7.939610524319103
16046.0,159.45638126550352,5.848616044605265,7.6505005343725925
16047.0,161.1236523391117,5.652269548578048,7.443005179988866
16048.0,161.41388535566708,5.515446801481345,7.178865729287492
16049.0,160.88552826290544,5.43784762171249,6.786874569188562
16050.0,159.8282848182766,5.311799133418765,6.369387705737868
16051.0,158.19365642538565,5.171284209535809,5.945067353820774
16052.0,156.21506570286653,5.0940951331844495,5.594763538287562
16053.0,154.61988297430543,5.066247708339328,5.299651241996179
16054.0,153.28602144209572,4.942441408253653,4.926693589332609
16055.0,152.43687736701966,4.650972989403332,4.48917152389758
16056.0,151.93238547896223,4.3004296891551075,4.076976656724051
16057.0,151.8728590290917,4.0661094797489294,3.7670487516988223
16058.0,152.08936567278002,3.9569105132663713,3.523144841897808
16059.0,152.73288608445668,3.9291003084693896,3.3041837972739603
16060.0,153.72804933997458,3.912214403244423,3.1605744755762113
16061.0,154.45701788112348,3.8999774638763234,3.061736487593785
16062.0,154.62006626072278,3.8722938670539597,3.065886275553218
16063.0,154.6509718438579,3.8097143236161024,3.15501621050644
16064.0,154.60431248100306,3.6624485164311005,3.227993012714257
16065.0,154.3423166287772,3.5521190057776932,3.195371003858405
16066.0,154.14359089372593,3.6306299494094407,3.13951762691856
16067.0,154.52139206687303,3.8357538602551253,3.115135621041102
16068.0,154.89718467001506,4.024725371362113,3.1051652567173678
16069.0,154.91961948010785,4.1519802335887235,3.081710205948003
16070.0,154.63048292715834,4.297934337316,3.115964826019585
16071.0,154.08837138734506,4.443034489176462,3.219430957524198
16072.0,153.4523565256372,4.601454138706001,3.2946668221133244
16073.0,152.89038551458364,4.837909169853058,3.2945291647207644
16074.0,152.3198571700435,5.162886386954017,3.268659843827732
16075.0,151.33170257939793,5.467575525316868,3.25613652173824
16076.0,150.20744709462244,5.747725602075761,3.227937028980603
16077.0,149.62823510451545,5.975329789154514,3.1876127743799163
16078.0,149.58502653537798,6.1961612963284605,3.1343026341585927
16079.0,149.82909627333356,6.467537611870453,3.07356476118542
16080.0,150.25611951958209,6.854086316961001,2.9927454437954095
16081.0,150.95915486335534,7.265003642040385,2.881677462393185
16082.0,151.6773746510774,7.574436681513304,2.7068762228308643
16083.0,152.47123204894564,7.7714175334300135,2.530466282646723
16084.0,153.36845694764764,7.8026544996582405,2.4283221087255025
16085.0,154.3702403596404,7.6213510808658915,2.425444736569924
16086.0,155.1719195551086,7.3124436637412416,2.4292750448697125
16087.0,155.52158168382238,7.183200002275562,2.3872029873177603
16088.0,155.42347817182417,7.334311329311957,2.3509455651364224
16089.0,155.34864915623422,7.661179346360603,2.3484028799040013
16090.0,155.7264934806383,7.922183468307769,2.346579342742717
16091.0,156.75180499754833,8.00125946474806,2.2493176117471507
16092.0,158.5955914185877,7.922451874399802,2.1052609227899928
16093.0,160.52490846801254,7.7213116808585305,1.9835170985361665
16094.0,162.36705690890224,7.482656229618026,1.8656126853529489
16095.0,163.939482360644,7.234128687078273,1.7605676498995453
16096.0,165.52037775937671,7.016967254186574,1.6784415109902397
16097.0,166.86212712085424,6.824249220136961,1.6332419285109314
16098.0,167.53145678187616,6.678960181980665,1.6079210034630627
16099.0,167.4057161522325,6.640131751668996,1.5712398876395661
16100.0,166.4875808680044,6.620649599681291,1.5146388829683557
16101.0,165.5906137050627,6.49721849288164,1.44837662661904
16102.0,164.70312724999343,6.219263083532602,1.3625719673230565
16103.0,163.77716442579757,5.851791049161004,1.2383786348781445
16104.0,162.5536317309509,5.459281690451937,1.1265581572629135
16105.0,161.2699163372381,5.122572925625429,1.0329570370636036
16106.0,160.14651552333075,5.026638389835228,0.92245265792712
16107.0,159.63976252337446,5.216160201060932,0.8071564480036997
16108.0,159.66474363548633,5.552137531498658,0.716981481170808
16109.0,159.48980272805693,5.852541655303237,0.6447567899968999
16110.0,159.02980720273038,6.000453297498353,0.5627126750987328
16111.0,158.9877901101996,6.023511474312177,0.49859534281286555
16112.0,159.41126703827356,6.055786118473476,0.45683013084241
16113.0,159.4067056155652,6.158685641466207,0.41557444765240953
16114.0,158.85386270136772,6.326926763446891,0.37562753291716
16115.0,157.8765758065134,6.5145122174930625,0.35619034050758563
16116.0,156.87868437141574,6.58518556260749,0.3660211038103684
16117.0,155.8944702226939,6.460410862566469,0.3769025672696881
16118.0,154.9488468867233,6.135839471107529,0.37776907807780835
16119.0,154.44803872831903,5.751369379393638,0.3696717216403224
16120.0,154.18945452256557,5.526306809808434,0.3329489298782528
16121.0,153.73566100324413,5.504335877573053,0.27610757053917206
16122.0,153.38137617145225,5.667287926799957,0.22070248437142886
16123.0,153.79906446487703,5.861803702324765,0.16714599998810484
16124.0,154.9073097180758,5.993462218541621,0.1096589382973681
16125.0,156.2747042264009,6.034174213029586,0.05966738344404636
16126.0,157.32163893179512,6.046554706419464,0.029783148826202494
16127.0,157.65943817050092,6.041725704420684,0.01984034794229288
16128.0,157.63930988706934,5.924501602774608,0.0201724527256576
16129.0,157.67184047459685,5.603125104566095,0.023903222408488883
16130.0,157.59073835308442,5.158918482140574,0.02718851093457207
16131.0,156.9717069583784,4.737097054120783,0.030376903011884115
16132.0,156.181164083084,4.347965373320452,0.0346192687912516
