nstep,msd_x,msd_y,msd_z
18551.0,149.7641424079066,617.719261072989,0.09950175641222009
18552.0,150.6972577634077,616.9640107569801,0.05873436103399289
18553.0,152.22316469753255,615.4513504687665,0.031531626957960884
18554.0,154.04518356026594,613.1918882610457,0.014494238479680384
18555.0,155.83548977521758,610.2132429213784,0.004955699594692887
18556.0,157.73897070237814,607.1949519665412,0.0025331602368600997
18557.0,159.42000523377885,605.3815742741799,0.004477538265648097
18558.0,160.37045642064308,604.3534499273295,0.0110544238056004
18559.0,160.71879098612206,603.0402315677312,0.024821961537016893
18560.0,161.16291150671998,601.1513746369322,0.03875125715449206
18561.0,162.38128530991924,599.282318881663,0.0372689627339241
18562.0,163.82992501888953,598.2533114178036,0.020757637321512087
18563.0,165.05946263245434,597.616335080914,0.007050974335206391
18564.0,166.1548886343008,597.2072198609346,0.0018154944983043988
18565.0,167.36426856503908,597.0723824948745,0.0007820563261728961
18566.0,168.46711315516995,597.2696928805069,0.0004599107569808972
18567.0,169.19263009979744,598.2308683396726,6.402176184959932e-05
18568.0,169.27680108875862,600.5960569929463,9.812804352160203e-05
18569.0,168.56427343713648,603.468301466851,0.003180010294896406
18570.0,167.39980484604857,606.460995933998,0.019203074969025607
18571.0,166.61297834191038,608.5619311998279,0.061467598987560025
18572.0,166.8137772746247,609.6317346101498,0.1186158303541201
18573.0,167.2085128238968,611.1541953533809,0.17984263353324495
18574.0,167.49609832988483,613.0628862713955,0.25508353285820257
18575.0,167.87586680546252,615.0515201499447,0.35029558439790764
18576.0,168.73025658135768,615.9788942058685,0.4460910111102026
18577.0,169.609888111252,615.2589325516002,0.5253079618209425
18578.0,169.78456014672622,614.0991138126611,0.5653715655145637
18579.0,169.31176457029264,613.4913208481734,0.5506895387154682
18580.0,168.49136126907823,614.4163414596713,0.5255762956282882
18581.0,167.91260181399022,615.6526073181406,0.5115973682821227
18582.0,167.99957339084918,616.0355238491601,0.5414741187255625
18583.0,168.61803245147843,616.6141214911933,0.5826486595193476
18584.0,169.4987390575911,617.3087096041179,0.617463142406533
18585.0,170.28259828746727,616.9209748779308,0.633764064649
18586.0,171.41061280678605,614.8983098894205,0.6601812914874682
18587.0,172.93091505037444,612.0773144469455,0.6659183275384761
18588.0,174.08481128251933,609.742040953939,0.5850591444527282
18589.0,173.81612494510995,606.868685510084,0.43486633638048167
18590.0,172.5638857405348,604.1414978872717,0.31927611194575295
18591.0,171.42787188838093,604.1518463042703,0.2803278068864065
18592.0,170.50344310919093,606.5413516776301,0.317213805869717
18593.0,169.6844432321675,609.0215179340395,0.3785148927262097
18594.0,169.0042164462991,610.7952988156673,0.4045228269247882
18595.0,168.41041365794837,611.1392804490722,0.3934923802718842
18596.0,168.1771861582361,608.3075853591107,0.3655206280723205
18597.0,169.0363174509106,604.0311591190384,0.3688856594177764
18598.0,171.04538305548675,600.2524838125696,0.4002946747634026
18599.0,172.95632266471884,597.2968826681708,0.4428212004115345
18600.0,173.51740762092837,594.5059468520044,0.4712680395571226
18601.0,173.02707145460028,592.1502653894853,0.5111147243474945
18602.0,172.37064598902,590.7562603223745,0.5681332586398226
18603.0,171.8104379269747,590.5464006747138,0.6180963356524611
18604.0,171.14864971895403,591.5626556656921,0.6360076217007395
18605.0,170.42320987011584,593.5792020519344,0.659474689755421
18606.0,170.06786957291231,596.4652214795007,0.6983986852203002
18607.0,169.73415236012835,599.1963512667958,0.7314962835333136
18608.0,169.47559072549683,599.5553061457932,0.7375201266936063
18609.0,169.0973564570867,596.945836580223,0.7032609457029027
18610.0,168.76757600759086,593.1812771732442,0.6568740049399696
18611.0,168.2608860324832,590.0149780837401,0.6020793608375531
18612.0,167.39210508894178,588.4893395962727,0.5725372460448481
18613.0,166.16789088296852,588.0324318393629,0.5933682370099201
18614.0,164.66004435204903,589.1264737885888,0.6625514912274758
18615.0,163.41763549966578,591.6488936488826,0.7899622403232401
18616.0,162.39100343927808,595.3439092847219,0.9680891011127362
18617.0,161.82839794870043,598.9977600470569,1.1589922422876007
18618.0,161.3936631290516,601.667430693882,1.3073605871616902
18619.0,161.06157973599517,602.3405194453225,1.414465245465185
18620.0,160.53758033434053,600.572617687864,1.5153694939119025
18621.0,160.12106702259584,597.8806198129744,1.6344087568936008
18622.0,159.6310137587209,595.6597507279876,1.719091456120039
18623.0,159.0106296773989,594.7128351810005,1.7346205971360018
18624.0,158.48829075754415,595.2035930977557,1.7551975280241425
18625.0,158.3987583459519,597.6148961788807,1.825731522205469
18626.0,158.94484058210247,600.4606709516588,1.9458317693969474
18627.0,159.52734745445667,602.1074322050063,2.0892939894473415
18628.0,159.608712846737,602.5554235407991,2.230103809817304
18629.0,159.33550977285802,603.0443522188116,2.3500052376263825
18630.0,159.13802088936546,603.9090296660547,2.459378171745821
18631.0,159.55502517494506,604.658267482572,2.5826113416912606
18632.0,159.81375608727186,604.0725800152173,2.7166030936221683
18633.0,159.8039416915962,603.2905711978314,2.841186543877442
18634.0,160.10714373809543,603.1830952425361,2.9573395086550565
18635.0,160.4626908742916,604.45232970735,3.0829022219294213
18636.0,161.2501645919413,606.8618612233176,3.233945938705301
18637.0,162.04040574583556,609.8282485893087,3.415038174557196
18638.0,162.16149490281316,611.0316459807296,3.556958959056433
18639.0,161.30254733601626,609.9110117358247,3.545497350849792
18640.0,159.83648675578775,608.8447261012747,3.4434613800104286
18641.0,158.35309206480625,609.7694425404126,3.368097525615553
18642.0,156.78583410308158,612.0777038576977,3.354758303576005
18643.0,155.5777678432598,613.1219662998021,3.3258306630697203
18644.0,154.66268168483614,612.8005864499436,3.188656740901861
18645.0,154.19862881204347,612.1032770842843,2.9984313219163683
18646.0,153.7125354715491,611.605896200249,2.8068042903969603
18647.0,153.40260704680801,611.4294160540455,2.606332208224932
18648.0,153.09639623140515,612.3018409349689,2.384058379010537
18649.0,152.50043381816354,614.628838115686,2.231428132791902
18650.0,151.5793294014229,617.8669297509513,2.159596042172088
18651.0,150.71952236926518,621.4203233651695,2.149046667110544
18652.0,150.49043328514495,623.8051481149378,2.201882582070672
18653.0,150.70837058691575,624.0432484299464,2.305043527439521
18654.0,151.36885081138402,622.3187737743023,2.410195454483376
18655.0,152.40061923746933,620.2843969791578,2.49277016443081
18656.0,153.4573504988206,618.6938617108639,2.5716040641155087
18657.0,154.10985125069928,618.784787355856,2.6245591512127744
18658.0,154.71130589493606,619.5487062637396,2.6294925080410003
18659.0,155.16190918122413,619.0207474018716,2.5476088226637637
18660.0,155.01477594304905,616.3628526111341,2.451073206636737
18661.0,154.21026687574903,612.804596735621,2.4103464200433216
18662.0,153.01330579390626,611.3357528964472,2.410592750594057
18663.0,151.71478699380205,610.994533356139,2.3716106260119023
18664.0,150.1725190328551,610.3098048404019,2.273806350418285
18665.0,148.6427979508592,608.8796774405392,2.2085370501675627
18666.0,147.21112506538228,607.9247505218808,2.17724278563289
18667.0,145.57612591793637,607.2913704033438,2.156172305087924
18668.0,143.67783735068653,607.0564953207723,2.1339682518290726
18669.0,142.10866004137702,607.1031581183073,2.151897912821917
18670.0,141.33605062940762,606.5930170300315,2.238305365672824
18671.0,141.29943266661957,605.8582799440862,2.3717540333010003
18672.0,141.2336755645569,605.5401734773764,2.4457790813057425
18673.0,140.7633870220001,605.925799036712,2.430307236965833
18674.0,140.25561913461055,605.4812128328256,2.3846574113689605
18675.0,139.1911864988991,604.5703080488516,2.282579127115663
18676.0,137.36864276774278,603.630067393366,2.099093938578001
18677.0,135.39378738546665,602.9149292429681,1.8979055531547055
18678.0,134.04342742731902,601.8964730343191,1.7746101678105024
18679.0,132.9661936415922,600.5318908878048,1.7099019181715527
18680.0,132.1025363797756,598.8082313442776,1.6440404558059885
18681.0,131.74371267952895,597.0248445342365,1.5533377709552787
18682.0,131.89380364444762,595.8343694541015,1.4730558928596196
18683.0,132.19390917867221,595.8147525009982,1.3694224080316328
18684.0,132.21217920438028,596.4974392810046,1.258380205093721
18685.0,132.24713628550276,598.6933789023745,1.1686774265998225
18686.0,132.1481454887871,602.5283867915983,1.0985107382078771
18687.0,131.7237190502431,606.8630358000115,1.0095069487453732
18688.0,130.90959660446384,610.2304043591345,0.8804119192951825
18689.0,130.4588360602952,611.5682903366863,0.7807495785201226
18690.0,130.86042945937294,611.0395551149402,0.7241844566544784
18691.0,131.3405916698993,609.6481980006672,0.688405408804
18692.0,131.3869106363277,608.4660611875514,0.6122750755968064
18693.0,131.50272004122934,607.3320694661893,0.537088279369825
18694.0,132.10950181503287,605.4660223341999,0.5050853220116025
18695.0,132.34402322553083,603.8832527015069,0.48633295063557763
18696.0,131.8519404417072,604.6539396855037,0.45876916917150024
18697.0,131.09187255437953,607.6555077842571,0.4313905880269561
18698.0,130.89170854476146,609.8339130729366,0.4258312124993537
18699.0,130.77266650181483,610.077194599195,0.44724068661151367
18700.0,130.29662851389364,608.927954014454,0.48852279900928375
18701.0,130.17857396526455,607.4169689213961,0.5126288210002405
18702.0,130.4472819647581,606.3152832128799,0.5106159300186025
18703.0,130.93405021884305,606.6564672149836,0.47741830071843694
18704.0,131.39419212041253,607.3654439617833,0.43361253059446453
18705.0,132.2083445306266,606.5416659317195,0.42183268770279053
18706.0,132.83108928919745,605.0452031486623,0.447528848437441
18707.0,132.89558496664688,605.7874202285708,0.4854924881098682
18708.0,132.2290170123643,608.0359868094675,0.49336956701534423
18709.0,130.82920878571932,609.5927959886769,0.5001792093775801
18710.0,129.4857078865337,610.7110364304273,0.5009512685523921
18711.0,128.90654524454536,612.2122509553906,0.4852538587827226
18712.0,128.71591854120052,613.4837391550951,0.429090463197001
18713.0,128.5969236082059,614.1202110701981,0.36354571187415047
18714.0,128.55675821704406,613.6123717340802,0.31845626106610414
18715.0,129.03987375126962,612.8399219781348,0.30643336780677766
18716.0,129.85320372131872,613.2435864637802,0.3212483308785529
18717.0,130.31852567316747,614.7293815324258,0.32798553053404417
18718.0,130.12025334356173,615.3836336331301,0.31871107960680045
18719.0,128.9828543190079,614.334456953042,0.28516820737064497
18720.0,126.88931733490124,613.4208404024095,0.24943584862638096
18721.0,124.6029812837273,613.7786973388417,0.22744140261274898
18722.0,122.93078956558628,614.6588394247514,0.22143195566942495
18723.0,121.7965999800871,615.322535688201,0.22423354944230256
18724.0,121.1945735579765,616.3448688091772,0.20724443181474492
18725.0,121.07177838175313,617.7944386318411,0.16589136754956962
18726.0,121.27068389473338,619.0935129659912,0.13215051287101443
18727.0,121.43761327838709,619.748445620332,0.13339683167079616
18728.0,121.10512826469737,621.0515708133796,0.15064988829314496
18729.0,120.18339823419721,622.5558876576218,0.15538870465518764
18730.0,119.06765465399128,623.653295727581,0.12993117369650892
18731.0,118.19799956498532,625.2108462794625,0.09027023855400365
18732.0,117.60036676974727,627.7385277596003,0.05302699012081002
18733.0,117.1419636709031,629.6000170574515,0.028959891397123624
18734.0,116.41135735869028,629.5913112256274,0.012183285223526416
18735.0,115.13287017060195,629.2293950053144,0.0013079824492816048
18736.0,113.45708318575228,629.1915727454125,0.001727141338032092
18737.0,111.7773743716262,629.7076465449618,0.006624524181792383
18738.0,110.23257593848507,630.7390977525265,0.008285787291690001
18739.0,108.62981177627252,633.2677071294627,0.008504248053510398
18740.0,107.16113506492641,636.7076762824252,0.011832729428722481
18741.0,106.36956855360879,639.0497135891202,0.018940591080032394
18742.0,106.65282848360451,640.253572418733,0.028819482959520394
18743.0,107.5590589277931,641.949286105805,0.0436296303717849
18744.0,108.04991989483621,643.5363103582253,0.06658156063804085
18745.0,107.6077881396861,643.9098822314824,0.08638775545384356
18746.0,106.24479311648204,643.4390241367801,0.0948533496589441
18747.0,104.86661077917361,643.8355279187011,0.09669435535526558
18748.0,104.00432529468621,645.9258278354241,0.09569423003462557
18749.0,103.29137879737375,647.3246368784671,0.09394809811101158
18750.0,102.73304594508032,647.9502794425562,0.08662201969611609
18751.0,102.54406485717085,648.258587790686,0.07192812891363996
18752.0,102.64503091165457,648.2385822795834,0.05893309732995995
18753.0,102.94646678278968,646.4831881879736,0.0558057042879361
18754.0,103.55593197481714,643.0130481850338,0.06610058482811557
18755.0,104.30578140134763,639.4560676902365,0.09446420076308405
18756.0,104.87781739682565,637.4090392305818,0.1314546699595684
18757.0,104.79905360171001,637.9558374776484,0.13685078702358008
18758.0,104.4795177205364,639.4278446579632,0.09180087371982806
18759.0,104.34449254319104,640.549428197721,0.04063490359262008
18760.0,104.76582688593078,641.0549800617011,0.01720054545572248
18761.0,105.53206390531521,642.4620206912002,0.013753491299078395
18762.0,106.5716910778293,643.9237413232954,0.018385952498936087
18763.0,107.62034988484167,642.6630003050974,0.025577963144454395
18764.0,108.43682063878803,638.7152902355285,0.032760851580168095
18765.0,109.14031463538566,635.4090128394772,0.04591229285397157
18766.0,110.05703612720414,634.4006701692107,0.06804949955174006
18767.0,111.3390629722493,635.049142592906,0.09577996868589204
18768.0,112.32588945723501,636.103659228964,0.1218191556565201
18769.0,112.67431000970707,637.1987418199212,0.12663189138906247
18770.0,112.60029232268568,638.0580391258155,0.11168437975393684
18771.0,112.86837713372996,637.9074707413589,0.09455472480615038
18772.0,113.19311817592774,636.219858626605,0.08757164113600358
18773.0,113.09269850923593,633.7481280160798,0.0975945035134161
18774.0,113.06288302386405,632.5807497470104,0.1141673341863649
18775.0,113.35665890386692,633.2281718154426,0.13066883146447356
18776.0,113.49761069284257,635.3255869089496,0.1353761789424004
18777.0,113.25343125290502,637.2621320956041,0.13146751964024997
18778.0,112.8904486250689,638.4095737565251,0.13046574340817638
18779.0,112.74335679747219,638.1813756062589,0.12284974528051838
18780.0,112.6314245042139,636.655513535841,0.11105578244510886
18781.0,112.33056106454325,635.5021759572089,0.09878416312827037
18782.0,112.31390914366746,635.9057293822304,0.10019455183115286
18783.0,112.88774118091723,637.6853870659002,0.12232492260004
18784.0,113.76772409765726,639.1485928584937,0.1612692592822335
18785.0,114.22062242780352,640.235355233084,0.20260711416099994
18786.0,114.33774257453587,640.8582462851481,0.217945831963956
