nstep,msd_x,msd_y,msd_z
12704.0,1143.0673755758214,4.010159843220722,0.00010076746689000335
12705.0,1147.290485856491,4.066973860942083,0.002586278828920913
12706.0,1151.810613116727,4.05951486445349,0.00777144683675609
12707.0,1156.5999275756867,4.057083376647688,0.0153026449788996
12708.0,1161.0016495098218,4.034816313046449,0.024106965591072425
12709.0,1165.0598144163944,4.044396712799107,0.03174211870771243
12710.0,1169.6996565046634,4.117479226393856,0.03130131623836841
12711.0,1174.2289358725975,4.2445158018039555,0.02313124338636813
12712.0,1176.003084372548,4.452725425963245,0.01726524256345293
12713.0,1174.9073228377792,4.751615842749621,0.01214756665600002
12714.0,1174.4089803471943,5.082696077220602,0.0057578563506915995
12715.0,1177.2423487386552,5.349518298312606,0.0033729867138564055
12716.0,1183.7199132823152,5.529942135572412,0.00870394582960361
12717.0,1190.480264825636,5.636087003094916,0.029145355958412094
12718.0,1196.0043089653411,5.663357084409197,0.06755322889280163
12719.0,1201.4283238962016,5.681028441354455,0.10711718620526448
12720.0,1206.7481626663675,5.864832716214394,0.12586699645521207
12721.0,1209.4048806104115,6.260028719784408,0.12032644897386092
12722.0,1208.2617871932277,6.670950112533067,0.10794491851207844
12723.0,1204.2799545971147,6.977405443358856,0.1012402242156361
12724.0,1200.4359897589034,7.194675459728206,0.09844877643963043
12725.0,1198.8498966509087,7.381096893615456,0.09971985044025009
12726.0,1199.7464479894143,7.632998582803477,0.08982098310822018
12727.0,1201.1827525861343,7.943986895102727,0.07970765407119368
12728.0,1201.9914638268322,8.192444493698515,0.07825116670280999
12729.0,1202.3590002668689,8.306472626579234,0.07577319302787615
12730.0,1201.97379272095,8.330017098093613,0.06631710149394497
12731.0,1200.9788247608915,8.37278669749824,0.05494893886161
12732.0,1199.5362597069977,8.466573599190802,0.045315190864322556
12733.0,1198.7236752949873,8.54112601446984,0.032383866808832436
12734.0,1197.5762686432631,8.59119115894463,0.022372653701508136
12735.0,1196.5497773772875,8.563892461286414,0.017441275159776396
12736.0,1195.2465651579455,8.474717526536978,0.01485794733051241
12737.0,1194.4062724944138,8.429090211139204,0.00751030571048042
12738.0,1194.639671578346,8.496126605198334,0.0015964747439280987
12739.0,1194.7434930900122,8.529290168876527,0.00031274047918090225
12740.0,1194.4533059109335,8.38379209565974,0.0003786966596169051
12741.0,1193.5172756527775,8.123944330201423,0.0005367483469089
12742.0,1190.8912923168753,7.917466331852536,1.6414085044900632e-05
12743.0,1187.0976087750612,7.800331186393287,0.000225328019464896
12744.0,1183.685169758887,7.730072594086656,0.0013147129054609
12745.0,1180.2879209172509,7.776832463705453,0.008512258191610002
12746.0,1176.1319352484002,7.897681940625358,0.032260423844896864
12747.0,1172.2352542602355,8.016234378197982,0.07134132557812085
12748.0,1168.9515445288387,8.104484320773764,0.1039790005350625
12749.0,1165.5824508734445,8.316823262434095,0.12983067535365758
12750.0,1161.4887850010855,8.649386888256002,0.15452285352660244
12751.0,1157.6738080112996,8.996647632235085,0.16885571484912484
12752.0,1156.2464281315642,9.271868792157925,0.16454284417821602
12753.0,1156.6047255451747,9.557487996110437,0.1487926397175201
12754.0,1156.9163591271183,9.85018752268071,0.14124201783880405
12755.0,1156.9402033749584,10.05268368769863,0.16316055167007681
12756.0,1157.4751659129572,10.227515231727793,0.20590849253338808
12757.0,1159.4413234540027,10.426437060620374,0.2167552759176255
12758.0,1161.5106314640236,10.686153746404896,0.2043330555929795
12759.0,1162.6728217920117,10.794285522969645,0.20392646529355235
12760.0,1162.8140388075074,10.732744655612509,0.24931785595641207
12761.0,1162.3627001281543,10.523934366969957,0.31686860253128885
12762.0,1161.8933067584474,10.32171655597127,0.368082693749276
12763.0,1161.60325713246,10.266450530799856,0.3711410154766336
12764.0,1162.7365320284896,10.353831079395308,0.3308097963148488
12765.0,1164.7231135590396,10.61908580354946,0.2962860695451555
12766.0,1167.6695542106017,11.007509785815428,0.26563399545342486
12767.0,1172.0087231516159,11.395600698257446,0.24075369272889635
12768.0,1176.7779949345322,11.64719455718585,0.22147345208531555
12769.0,1181.128208439203,11.680950535469115,0.21735935406505955
12770.0,1185.8622970555552,11.449711885134448,0.2223612132556863
12771.0,1190.0547897546558,11.109197437960917,0.24696128036496
12772.0,1192.7815201209626,10.8889005997489,0.27209471669646
12773.0,1195.037015498467,10.922996643118404,0.2658095170931523
12774.0,1197.6162832204402,11.089981210754283,0.22004222891782807
12775.0,1199.7697812115264,11.132096054486567,0.17964996689682247
12776.0,1199.983496288391,11.125552044671519,0.16937364119908407
12777.0,1197.8782120029027,11.179896751915274,0.16745430544347606
12778.0,1193.0256688742777,11.309463776179344,0.1520560735719423
12779.0,1187.1002493527697,11.290203665669427,0.11709090956654009
12780.0,1182.5577683937083,11.10067987161416,0.08945601250032036
12781.0,1180.2915192960709,10.83354403008151,0.08639913045254405
12782.0,1178.2746027835428,10.625150120803093,0.09774734623431834
12783.0,1175.3578346847817,10.559102528246653,0.11062787544713604
12784.0,1173.2079896058242,10.629027210712838,0.12557263257404408
12785.0,1172.6504675874435,10.74577786915461,0.13272369966376957
12786.0,1173.1207483280616,10.778862554339197,0.12126466221017758
12787.0,1173.5178410732221,10.760091628091784,0.10886220507985288
12788.0,1174.6754276015672,10.706883295364257,0.10434573853132804
12789.0,1176.7118155202938,10.596427365501468,0.10626642885550235
12790.0,1178.5593960775698,10.414737159300099,0.10408887155192485
12791.0,1179.9885436081363,10.309173066258014,0.09491856696464483
12792.0,1180.9229083915695,10.29672493273206,0.08466639824950808
12793.0,1180.0093919856686,10.37210281533301,0.08077378368914404
12794.0,1176.6998643041545,10.388459280174628,0.08482553730309757
12795.0,1172.327367718881,10.30205847693036,0.09309940437180249
12796.0,1168.8286397356826,10.369875198868492,0.10884334637022244
12797.0,1167.1885200186389,10.632143360674498,0.13193386805808036
12798.0,1166.749390181774,10.92156820457616,0.15814452278773208
12799.0,1167.679731093654,10.9084929263126,0.17193180289156
12800.0,1169.4129148151972,10.622536714816295,0.16837580523716408
12801.0,1171.8318601202445,10.317676156269165,0.14884055204598806
12802.0,1174.6512333499913,9.955708200550228,0.12634233521408889
12803.0,1176.0215628321096,9.492009632246669,0.09812635189158755
12804.0,1175.4699923765484,9.062184966337542,0.07064411678395205
12805.0,1174.7728247341688,8.750383120351628,0.05435070660446436
12806.0,1175.2863053237072,8.554502480321776,0.05078739101793636
12807.0,1176.3397886309617,8.55994483414596,0.043732324567562465
12808.0,1177.4946905890995,8.778964140347625,0.030574886517697582
12809.0,1178.8713343051502,9.073591022496045,0.024535807648809974
12810.0,1181.3145573097827,9.282197174899027,0.02716479512085159
12811.0,1184.743224119027,9.296797069318503,0.02911927917543838
12812.0,1187.7489977543146,9.081965716627401,0.02667765908902087
12813.0,1189.3815395548645,8.753926519260393,0.01912524149952157
12814.0,1189.436386207114,8.338052766214203,0.008722437368120107
12815.0,1189.394226817575,7.7547908470011055,0.0028769063142400045
12816.0,1190.7694845298809,7.096797165944101,0.002179255806249996
12817.0,1193.7468757414083,6.594659233007063,0.007727951842912875
12818.0,1195.9574808753193,6.482104899444753,0.01676064765492638
12819.0,1197.681048950679,6.754925284751686,0.019974033223430394
12820.0,1199.888858163438,7.132276828390646,0.01753330585129209
12821.0,1202.0537190201817,7.448405023154627,0.015787859675062473
12822.0,1202.7356236694413,7.7046770329000065,0.01834303198860248
12823.0,1202.53757368841,7.9391802625560075,0.02156306929281609
12824.0,1202.4228801834734,8.071219975435351,0.025128127523731596
12825.0,1200.988496337222,7.94108567524624,0.029382433710302486
12826.0,1197.4151186982085,7.53731280173056,0.04135963348366237
12827.0,1193.8661482283715,6.959664735241522,0.06191193482878808
12828.0,1191.519807390084,6.4640286628300725,0.07507213664970244
12829.0,1190.319907686453,6.261680352131603,0.061600266599880084
12830.0,1190.3128853605956,6.36493429233098,0.0400046521352569
12831.0,1191.4226014214594,6.5923038106742045,0.02622036304462089
12832.0,1192.2492492546687,6.735957894681762,0.021324153419526395
12833.0,1192.1282883898136,6.780970938885065,0.025984543735728373
12834.0,1192.1498168935111,6.877464814562413,0.03582234932648489
12835.0,1192.9008424619635,7.150591749405719,0.04563170146500837
12836.0,1192.6848822613647,7.2756315849361375,0.05356173338544639
12837.0,1190.9576967139997,7.003272377368513,0.06568164755217608
12838.0,1186.8471862046304,6.6055061227051235,0.08003261368812958
12839.0,1182.7732163270234,6.311823735449867,0.10375387288791035
12840.0,1177.9481541991759,6.071411660710845,0.14829239805975034
12841.0,1172.8762593176893,5.982111977894212,0.2015162107770249
12842.0,1168.661793227854,6.148151093616904,0.26667195512841
12843.0,1165.9419910115848,6.440961992057402,0.339634521510524
12844.0,1165.1287305897222,6.661524814429142,0.40880953373862233
12845.0,1166.6883777884473,6.761773004240086,0.4498579673388304
12846.0,1169.3958493663297,6.707750924341412,0.458092500256596
12847.0,1172.3242649586077,6.611686850958402,0.4462397649392399
12848.0,1177.6791191111956,6.7575420794642,0.41400396650595983
12849.0,1184.5842932649093,7.153978632210061,0.35334058130817625
12850.0,1189.9626985792293,7.5169356692133675,0.29705347148225436
12851.0,1192.2530508964671,7.643628738230373,0.2672108042998968
12852.0,1192.2508016773265,7.532487241612051,0.307413261130932
12853.0,1191.235970533225,7.337056285914015,0.4357477865328024
12854.0,1191.275092798145,7.327296836541959,0.6199875159789796
12855.0,1191.7470590526525,7.47312897578791,0.7639582456137024
12856.0,1191.8681994305136,7.749600176119544,0.8140275801969529
12857.0,1190.9503136014985,7.9875301715151785,0.7911010765362767
12858.0,1190.388157878925,8.04312889400593,0.7513014662811903
12859.0,1191.7926074052336,7.992183771270402,0.7144757772235559
12860.0,1193.4515710103733,7.850537642499589,0.6788379375790882
12861.0,1195.5362788533566,7.629767788703763,0.6668507815108623
12862.0,1198.8173360750836,7.620991479001354,0.71632152562084
12863.0,1203.5717897541863,7.95950652054487,0.83883249256644
12864.0,1207.1330441745577,8.42006641646791,0.9674228297099025
12865.0,1208.0956252192072,8.726594495479377,0.9968474286009008
12866.0,1205.7325783795377,8.76579896696464,0.9460587800395808
12867.0,1201.7854150876894,8.661044227270347,0.8785351704262847
12868.0,1199.2972324521982,8.604719925760488,0.7886876138983395
12869.0,1197.794081882946,8.61593413526833,0.7070779971684898
12870.0,1195.8556240921705,8.63690938482609,0.6561678149522594
12871.0,1193.8427847223468,8.648307639616265,0.625930680323996
12872.0,1194.2935743950723,8.780772806992136,0.6158375221299855
12873.0,1195.1334243273516,8.908655436726928,0.6435985001117279
12874.0,1194.6661640025957,8.92802549631323,0.7041326284837319
12875.0,1194.1062018155105,8.990340253355953,0.7568738480259009
12876.0,1195.201188703354,9.273188226481006,0.7861442857789281
12877.0,1197.159475464058,9.682925080782415,0.8163240136123799
12878.0,1199.3592800012066,9.994223288905227,0.8799776888379875
12879.0,1201.6685645435616,10.09231499060897,0.9676267948928527
12880.0,1204.073697301183,10.07468322831522,1.053739060611485
12881.0,1207.3266431128109,10.133046119764275,1.1383741083387453
12882.0,1210.4679569600714,10.236410874552721,1.2247701045326223
12883.0,1211.8645592663945,10.224038736625811,1.269004029870624
12884.0,1210.7454686220779,10.053845554737608,1.2522740663122705
12885.0,1209.6588785410925,9.948529685558421,1.1591816393428804
12886.0,1209.5044526450647,10.059850132623827,1.0354153695751043
12887.0,1211.419023227401,10.38677714098643,0.9719188748714914
12888.0,1215.489531784848,10.719919071576568,0.9949114099600516
12889.0,1219.7270027334118,10.85061901541173,1.0851354732266898
12890.0,1222.447366470549,10.734693491537323,1.2010938867836043
12891.0,1223.7751215424073,10.407586036848908,1.300044569613301
12892.0,1225.9227085878865,10.320617441652375,1.3367442378934336
12893.0,1228.6791246999812,10.602984188012869,1.3026159989897614
12894.0,1230.4563737271976,11.202727435842911,1.2703172385139196
12895.0,1230.8708346152043,11.772921941781869,1.2930626128093923
12896.0,1228.989409560359,12.156539316536877,1.375564010068248
12897.0,1225.4652641693162,12.59377191971943,1.4511287147542415
12898.0,1221.5160592396282,13.144848174259655,1.5486774062273423
12899.0,1219.3846344611259,13.650189973687326,1.647685002452549
12900.0,1218.664527123876,13.871047352610253,1.7423198769211226
12901.0,1218.3641539460982,13.826192909209212,1.7766718875924736
12902.0,1219.3175379013767,13.491716502691844,1.7215813227393935
12903.0,1218.415833549689,13.153217060154418,1.6811535891720246
12904.0,1217.8618477233888,12.98061127641118,1.6538861241078016
12905.0,1219.2267739450929,13.036345128049929,1.6876395567909122
12906.0,1219.6324329671734,13.079602651267287,1.72518190005924
12907.0,1215.4860544647977,12.869089062623589,1.7282365243008095
12908.0,1208.0842859035479,12.548765386927801,1.715246222017328
12909.0,1200.6609008230491,12.362393265021034,1.7306956140369028
12910.0,1195.327194050358,12.246688453833075,1.7916699228225623
12911.0,1191.2686827082275,12.147173332531434,1.8484124754719555
12912.0,1188.1458656396571,12.276756274233655,1.86419591445136
12913.0,1185.5323040632954,12.636399279685397,1.8324621316456222
12914.0,1183.8230809911884,13.12158774497317,1.8511221802514397
12915.0,1182.793284522786,13.602505671043101,1.8892661942336397
12916.0,1181.1175634595334,13.992711027203233,1.9034770850434248
12917.0,1177.9088127660063,14.19343100258568,1.9062369743704681
12918.0,1173.9599462311814,14.26827080759206,1.9301615476504512
12919.0,1170.4849116814162,14.307635631995737,2.0197646440243773
12920.0,1167.5110975729367,14.346972489484864,2.1729632626145534
12921.0,1164.9499224894603,14.334357772184163,2.3385259504225604
12922.0,1163.4953124820177,14.348883846623048,2.4128907547110976
12923.0,1163.176064343655,14.651549871396487,2.3662684705893597
12924.0,1161.6350097845657,15.168056999376246,2.271389835907086
12925.0,1160.4599540096165,15.633002257115908,2.0533984067391917
12926.0,1158.748889347873,15.898796142837309,1.7947490936316512
12927.0,1156.570142841731,15.89678611384921,1.5805984070309902
12928.0,1154.8231530300286,15.612832619105445,1.4393229196086221
12929.0,1153.1402485482351,15.354762940037164,1.3500078919225598
12930.0,1153.7230611103007,15.57593816341042,1.2799171625963774
12931.0,1157.578272291412,16.232638341932528,1.2202046311414128
12932.0,1161.6656067676772,16.85812082884165,1.1763251862092674
12933.0,1161.6409824563411,17.175201519848397,1.1452657552068097
12934.0,1156.879840509669,17.251039743656406,1.0902328502894656
12935.0,1149.8891417154362,17.2367792075032,1.006956596658953
12936.0,1144.2672861396425,17.329537423951212,0.9391463594670094
12937.0,1141.2409001756616,17.450464647692613,0.9313994222667369
12938.0,1140.655441605091,17.316257230643725,0.9282955217432836
12939.0,1142.4271141243364,16.78551003217203,0.873190653829824
12940.0,1145.3397780900168,16.04089786157446,0.7816270987244328
12941.0,1148.9183815483,15.296930132863578,0.7143519679229026
12942.0,1153.009124451743,14.708648049521384,0.6869396915330623
12943.0,1157.4834672193958,14.48962252640074,0.6369448547880624
